Generation,mean,best
0,704.6733830845772,629.2
1,704.1507462686567,629.2
2,704.7900497512438,629.2
3,702.1164179104478,629.2
4,702.6597014925374,611.3
5,702.4323383084577,611.3
6,699.8079601990049,611.3
7,699.4651741293533,611.3
8,699.6671641791045,611.3
9,697.9880597014925,564.8
10,697.5164179104478,564.8
11,695.9194029850746,564.8
12,695.1427860696517,564.8
13,694.3592039800996,564.8
14,693.7676616915423,564.8
15,694.5686567164179,564.8
16,694.2059701492537,564.8
17,693.0666666666667,564.8
18,694.492039800995,564.8
19,694.1905472636817,564.8
20,693.1442786069651,564.8
21,692.347263681592,564.8
22,693.9393034825871,564.8
23,692.1248756218905,564.8
24,692.9462686567164,564.8
25,691.1333333333333,564.8
26,692.4388059701492,564.8
27,691.2462686567164,564.8
28,688.7870646766169,564.8
29,689.9522388059702,564.8
30,690.2980099502488,564.8
31,689.9273631840796,564.8
32,690.3228855721393,564.8
33,689.5905472636816,564.8
34,690.518407960199,564.8
35,689.5398009950248,564.8
36,687.6029850746269,564.8
37,688.5731343283583,564.8
38,688.3716417910448,564.8
39,687.9164179104478,564.8
40,689.226368159204,564.8
41,687.7437810945273,564.8
42,685.8502487562189,564.8
43,687.9109452736318,564.8
44,686.2019900497512,564.8
45,688.4522388059702,564.8
46,687.5268656716418,564.8
47,688.0243781094528,564.8
48,685.7084577114427,564.8
49,686.7592039800995,564.8
50,685.6522388059701,564.8
51,686.3328358208955,564.8
52,687.3940298507463,564.8
53,687.2049751243782,564.8
54,687.0601990049752,564.8
55,685.7482587064677,564.8
56,684.9298507462687,564.8
57,688.0800995024875,564.8
58,686.2039800995025,564.8
59,685.6119402985074,564.8
60,684.4238805970149,564.8
61,686.792039800995,564.8
62,685.8164179104477,564.8
63,685.8358208955224,564.8
64,685.6572139303482,564.8
65,685.0248756218906,564.8
66,684.7706467661692,564.8
67,686.1880597014925,564.8
68,685.349751243781,564.8
69,685.3437810945273,564.8
70,685.171144278607,564.8
71,684.3039800995025,564.8
72,683.9203980099503,564.8
73,685.1248756218905,564.8
74,684.8089552238806,564.8
75,684.5840796019901,564.8
76,684.7910447761194,564.8
77,685.0547263681592,564.8
78,685.0452736318408,564.8
