Generation,mean,best
0,669.8952736318408,604.0
1,667.5293532338309,581.6
2,668.502487562189,581.6
3,665.236815920398,581.6
4,665.965671641791,581.6
5,665.5681592039801,581.6
6,664.8353233830845,581.6
7,663.071144278607,570.6
8,662.9069651741294,570.6
9,663.9870646766169,570.6
10,665.3766169154229,570.6
11,661.8910447761194,570.6
12,662.1885572139304,570.6
13,661.218407960199,570.6
14,658.7203980099503,570.6
15,658.0213930348259,560.9
16,659.4457711442786,560.9
17,656.8731343283582,560.9
18,655.7557213930348,542.8
19,657.4766169154229,542.8
20,657.2437810945273,542.8
21,655.4527363184079,542.8
22,654.1009950248756,542.8
23,654.4905472636816,542.8
24,654.0179104477612,542.8
25,652.7611940298508,542.8
26,654.6731343283582,542.8
27,651.0064676616915,542.8
28,652.9378109452737,542.8
29,651.7666666666667,542.8
30,651.1353233830846,542.8
31,649.6880597014925,542.8
32,648.2820895522389,542.8
33,647.9308457711443,542.8
34,646.4039800995025,542.8
35,647.6910447761194,542.8
36,645.5820895522388,542.8
37,647.7487562189054,542.8
38,646.3587064676617,542.8
39,643.9681592039801,542.8
40,645.3089552238806,542.8
41,644.7114427860696,542.8
42,643.3691542288557,542.8
43,643.5567164179105,542.8
44,643.4616915422886,542.8
45,642.6567164179105,542.8
46,641.3507462686567,542.8
47,639.7641791044776,542.8
48,640.6044776119403,542.8
49,639.2766169154229,542.8
50,638.7865671641791,510.9
51,637.9641791044776,510.9
52,637.3203980099503,510.9
53,639.1119402985074,510.9
54,637.4582089552239,510.9
55,636.5487562189055,510.9
56,635.026368159204,510.9
57,635.1218905472637,510.9
58,634.2497512437811,510.9
59,634.7154228855721,510.9
60,633.7119402985074,510.9
61,633.4840796019901,510.9
62,633.3676616915423,510.9
63,632.6353233830846,510.9
64,631.6039800995025,510.9
65,631.9169154228856,510.9
66,632.5089552238805,510.9
67,633.2293532338308,510.9
68,630.3746268656716,510.9
69,630.5686567164179,510.9
70,631.7258706467662,510.9
71,632.2796019900497,510.9
72,630.1348258706468,510.9
73,630.6746268656716,510.9
74,631.6507462686567,510.9
75,630.3582089552239,510.9
76,629.8522388059702,510.9
77,630.2611940298508,510.9
78,629.5253731343283,510.9
79,629.8507462686567,510.9
80,630.2069651741293,510.9
81,629.0547263681592,510.9
82,628.2910447761194,510.9
83,628.0621890547263,510.9
84,628.0751243781094,510.9
85,628.1890547263681,510.9
86,626.2726368159204,510.9
87,627.8592039800996,510.9
88,625.6442786069651,510.9
89,625.9940298507463,510.9
90,627.820895522388,510.9
91,625.7855721393034,510.9
92,624.8487562189055,510.9
93,626.1616915422885,510.9
94,628.0721393034826,510.9
95,625.9059701492538,510.9
96,624.0522388059701,510.9
97,623.2482587064677,510.9
98,625.9109452736318,510.9
99,625.8706467661691,510.9
random,"([[18], [588], [171], [168, 957], [123, 277, 435, 459, 525, 792], [22, 42, 64, 72, 85, 94, 162, 183, 197, 206, 229, 266, 269, 283, 298, 324, 339, 346, 375, 381, 383, 411, 419, 439, 449, 453, 456, 475, 485, 541, 558, 570, 603, 666, 697, 780, 786, 872, 874, 876, 877, 941, 960, 974, 988, 995, 1004, 1016, 1018], [8, 20, 32, 36, 50, 58, 67, 73, 76, 82, 84, 96, 98, 109, 113, 119, 139, 153, 158, 173, 174, 182, 196, 204, 219, 232, 238, 275, 278, 282, 303, 306, 310, 317, 320, 321, 323, 345, 355, 356, 365, 368, 377, 392, 394, 405, 407, 410, 415, 432, 443, 445, 446, 461, 467, 471, 472, 473, 476, 483, 514, 532, 534, 544, 545, 549, 550, 565, 567, 578, 582, 587, 613, 614, 623, 630, 637, 653, 664, 668, 669, 690, 695, 698, 702, 707, 714, 715, 716, 719, 726, 730, 739, 740, 747, 752, 753, 765, 766, 769, 770, 775, 776, 802, 806, 809, 819, 842, 854, 855, 858, 863, 864, 871, 875, 880, 886, 887, 900, 902, 903, 914, 918, 923, 925, 939, 948, 953, 954, 964, 969, 994, 1007, 1013], [1, 3, 5, 7, 14, 30, 34, 37, 39, 40, 55, 59, 71, 74, 79, 90, 104, 106, 114, 128, 130, 134, 144, 147, 155, 157, 159, 163, 166, 172, 175, 176, 189, 192, 194, 199, 202, 213, 217, 218, 221, 230, 242, 250, 267, 272, 273, 276, 284, 288, 292, 296, 305, 309, 316, 318, 322, 341, 343, 350, 354, 357, 366, 373, 374, 398, 400, 401, 403, 406, 408, 412, 422, 425, 427, 434, 442, 452, 454, 477, 479, 491, 492, 497, 500, 503, 507, 513, 517, 527, 529, 546, 547, 548, 562, 571, 572, 579, 584, 601, 602, 611, 621, 629, 632, 643, 659, 660, 662, 671, 692, 699, 703, 710, 713, 728, 732, 735, 736, 746, 756, 761, 767, 781, 787, 790, 794, 801, 811, 817, 830, 840, 841, 866, 869, 888, 894, 905, 906, 907, 908, 910, 919, 936, 942, 946, 950, 966, 972, 978, 985, 993, 998, 1000, 1001, 1006, 1011, 1021, 1022], [9, 11, 16, 17, 19, 26, 43, 47, 57, 60, 70, 77, 83, 89, 92, 100, 103, 105, 107, 116, 118, 120, 125, 127, 131, 132, 133, 135, 150, 151, 152, 160, 167, 190, 193, 211, 224, 227, 235, 240, 241, 253, 256, 259, 262, 263, 268, 274, 285, 290, 307, 308, 326, 332, 334, 335, 336, 344, 347, 351, 361, 363, 385, 391, 413, 414, 429, 457, 462, 464, 469, 474, 494, 498, 502, 508, 518, 521, 523, 526, 531, 580, 583, 591, 593, 597, 604, 625, 635, 663, 665, 678, 681, 683, 686, 700, 701, 737, 748, 749, 751, 772, 777, 778, 779, 783, 798, 805, 808, 813, 814, 815, 820, 821, 822, 832, 846, 850, 853, 857, 860, 865, 878, 882, 883, 885, 889, 913, 915, 921, 922, 930, 932, 935, 937, 958, 975, 979, 992, 1002, 1009, 1014], [0, 27, 29, 48, 53, 99, 102, 138, 169, 185, 191, 205, 245, 261, 280, 294, 311, 327, 328, 352, 362, 372, 378, 384, 387, 388, 390, 393, 395, 399, 421, 424, 444, 447, 448, 493, 510, 515, 535, 539, 551, 553, 563, 568, 577, 599, 605, 609, 610, 616, 618, 633, 641, 645, 648, 658, 674, 680, 682, 687, 693, 712, 731, 773, 782, 807, 810, 831, 835, 836, 844, 852, 861, 873, 893, 927, 928, 952, 959, 977, 982, 983, 984, 986, 1010, 1023], [45, 56, 65, 68, 87, 93, 95, 97, 143, 188, 226, 270, 291, 301, 319, 331, 349, 440, 463, 480, 486, 495, 505, 559, 566, 600, 608, 615, 624, 627, 661, 679, 685, 689, 711, 725, 750, 754, 763, 764, 804, 823, 826, 879, 899, 901, 956, 963, 968, 981], [44, 86, 129, 136, 140, 149, 177, 233, 252, 289, 337, 338, 416, 428, 441, 552, 628, 651, 824, 837, 870, 892, 912, 924, 933, 962, 1017], [61, 115, 145, 181, 212, 220, 249, 380, 409, 455, 470, 557, 634, 638, 647, 656, 684, 709, 742, 799, 843, 845, 1003], [137, 170, 201, 215, 300, 426, 431, 437, 538, 574, 595, 640, 654, 755, 803, 847, 909, 943], [10, 126, 312, 418, 423, 509, 594, 649, 833, 934, 989], [340, 397, 760], [112, 248], [154], [360, 617, 642, 856], [23, 244, 800], [179, 1005], [848], []], 726, 6, 11)"
