Generation,mean,best
0,574.047512437811,468.4
1,568.8427860696518,463.0
2,560.210447761194,463.0
3,550.1601990049751,453.3
4,545.7845771144279,450.1
5,530.8154228855722,430.0
6,532.563184079602,426.5
7,526.4805970149254,426.5
8,522.1751243781094,426.5
9,523.6373134328359,421.1
10,520.5099502487562,421.1
11,521.5547263681592,421.1
12,514.6960199004975,421.1
13,520.1706467661692,421.1
14,514.9477611940299,421.1
15,512.9741293532338,421.1
16,510.72388059701495,421.1
17,512.4338308457711,385.2
18,512.7004975124378,385.2
19,505.8850746268657,385.2
20,509.25671641791047,385.2
21,508.7910447761194,385.2
22,505.40199004975125,385.2
23,505.7716417910448,385.2
24,505.29203980099504,385.2
25,503.8810945273632,385.2
26,504.24427860696517,385.2
27,500.3373134328358,385.2
28,501.1592039800995,385.2
29,496.66069651741293,385.2
30,496.9213930348259,385.2
31,494.3452736318408,385.2
32,495.2870646766169,385.2
33,495.48407960199006,385.2
34,492.8273631840796,385.2
35,494.5915422885572,385.2
36,491.5810945273632,385.2
37,491.0034825870647,385.2
38,492.1373134328358,385.2
39,489.22089552238805,385.2
40,486.52885572139303,385.2
41,486.36169154228855,385.2
42,486.0592039800995,385.2
43,488.144776119403,385.2
44,487.23333333333335,385.2
45,485.9522388059701,385.2
46,483.6268656716418,385.2
47,482.90149253731346,385.2
48,484.7044776119403,385.2
49,484.5422885572139,385.2
50,486.46119402985073,385.2
51,481.55621890547263,385.2
52,480.7562189054726,385.2
53,482.1427860696517,385.2
54,481.72786069651744,385.2
55,480.46019900497515,385.2
56,482.5860696517413,385.2
57,477.8328358208955,385.2
58,480.72587064676617,385.2
59,478.37462686567164,385.2
60,476.5179104477612,385.2
61,476.5935323383085,385.2
62,479.96069651741294,385.2
63,475.79800995024874,385.2
64,480.6860696517413,385.2
65,480.80646766169156,385.2
66,478.83432835820895,385.2
67,476.4124378109453,385.2
68,477.14228855721393,385.2
69,474.3870646766169,385.2
70,476.6467661691542,385.2
71,476.3144278606965,385.2
72,478.20049751243783,385.2
73,478.03731343283584,385.2
74,475.3462686567164,385.2
75,473.9492537313433,385.2
76,475.45124378109455,385.2
77,474.8139303482587,385.2
78,475.644776119403,385.2
79,476.9308457711443,385.2
80,476.07412935323384,385.2
81,473.74427860696517,385.2
82,474.8318407960199,385.2
83,475.00696517412933,385.2
84,476.62985074626863,385.2
85,475.31243781094526,385.2
86,472.9522388059701,385.2
87,472.8572139303483,385.2
88,473.5054726368159,385.2
89,472.66616915422884,385.2
90,472.0452736318408,385.2
91,471.9646766169154,385.2
92,472.90547263681594,385.2
93,473.52985074626866,385.2
94,473.7805970149254,385.2
95,470.5805970149254,385.2
96,470.5273631840796,385.2
97,473.12039800995024,385.2
98,469.47014925373134,385.2
99,471.56517412935324,385.2
random,"([[18], [588, 963], [203, 215, 366, 372, 416, 824, 933, 954], [3, 14, 16, 30, 40, 55, 60, 82, 108, 114, 127, 128, 130, 134, 147, 157, 158, 171, 178, 187, 196, 205, 218, 229, 250, 261, 274, 277, 283, 284, 292, 300, 305, 307, 310, 318, 326, 334, 335, 363, 367, 370, 373, 391, 403, 433, 434, 441, 452, 477, 497, 502, 510, 513, 516, 523, 526, 530, 536, 547, 548, 571, 587, 602, 607, 625, 659, 660, 678, 684, 700, 704, 721, 725, 737, 745, 761, 763, 772, 787, 790, 801, 838, 845, 882, 937, 940, 950, 952, 976, 981, 997, 1002, 1007, 1017, 1022], [1, 22, 32, 37, 41, 43, 44, 64, 71, 72, 73, 78, 94, 99, 100, 104, 105, 107, 133, 135, 146, 152, 162, 182, 186, 191, 192, 193, 199, 201, 206, 231, 232, 240, 241, 259, 269, 276, 278, 298, 323, 324, 332, 336, 345, 348, 351, 358, 369, 381, 383, 387, 398, 399, 409, 410, 411, 412, 414, 415, 419, 426, 427, 428, 440, 446, 449, 453, 454, 457, 458, 459, 461, 472, 500, 515, 528, 533, 534, 541, 544, 566, 570, 601, 619, 624, 640, 641, 669, 697, 698, 726, 747, 751, 762, 768, 780, 797, 799, 821, 826, 831, 835, 857, 859, 864, 871, 883, 884, 886, 889, 896, 938, 943, 953, 957, 966, 980], [34, 58, 84, 85, 93, 101, 103, 109, 123, 129, 139, 149, 151, 153, 190, 262, 263, 306, 308, 319, 329, 340, 357, 374, 394, 421, 439, 445, 460, 464, 471, 473, 474, 506, 532, 546, 550, 575, 582, 600, 603, 609, 616, 623, 629, 633, 637, 648, 653, 655, 664, 671, 680, 695, 706, 711, 715, 719, 740, 756, 758, 811, 823, 827, 833, 837, 843, 854, 894, 899, 900, 903, 905, 915, 919, 969, 994, 1003, 1004, 1012, 1023], [5, 36, 49, 59, 116, 159, 172, 174, 175, 213, 230, 253, 285, 350, 402, 404, 432, 456, 480, 488, 538, 551, 563, 632, 661, 691, 744, 814, 834, 858, 861, 863, 865, 881, 977, 979, 982, 1021], [10, 131, 238, 249, 347, 353, 496, 531, 549, 584, 686, 710, 873, 929, 959, 1010], [33, 77, 142, 422], [407, 561, 579, 583, 1011], [243, 254, 271, 272], [92, 779], [344, 479], [79], [111, 420, 611, 866, 880], [47, 214, 299, 573, 670, 819], [707], [485], []], 391, 3, 8)"
