Generation,mean,best
0,650.176368159204,591.5
1,646.8577114427861,568.1
2,645.0253731343283,568.1
3,643.9049751243781,568.1
4,642.5641791044776,568.1
5,642.3,568.1
6,639.8412935323383,558.9
7,637.7686567164179,558.9
8,635.9796019900498,558.9
9,633.647263681592,558.9
10,631.7318407960199,556.5
11,630.4616915422886,556.5
12,628.4741293532338,526.0
13,626.5562189054726,526.0
14,627.6686567164179,526.0
15,626.9472636815921,526.0
16,626.1716417910447,526.0
17,624.9169154228856,526.0
18,624.1253731343284,526.0
19,622.5686567164179,526.0
20,622.0323383084577,526.0
21,625.2681592039801,526.0
22,621.5258706467662,526.0
23,621.8935323383084,526.0
24,620.6268656716418,526.0
25,618.1467661691543,526.0
26,619.7845771144279,526.0
27,617.389552238806,526.0
28,618.3860696517413,526.0
29,616.7318407960199,526.0
30,617.7641791044776,526.0
31,613.6328358208955,525.4
32,614.5771144278607,525.4
33,613.4169154228856,525.4
34,609.5646766169154,525.4
35,611.5442786069651,525.4
36,609.973631840796,525.4
37,612.0940298507463,523.5
38,610.3094527363185,523.5
39,610.2213930348258,515.9
40,609.9144278606965,515.9
41,609.8492537313433,515.9
42,608.349751243781,515.9
43,608.9651741293533,515.9
44,605.6039800995025,515.9
45,605.360696517413,515.9
46,607.4567164179105,515.9
47,606.5825870646767,515.9
48,605.5114427860697,515.9
49,605.7507462686567,515.9
50,606.1263681592039,515.9
51,602.3761194029851,515.9
52,600.5159203980099,515.9
53,600.3069651741293,515.9
54,602.4726368159204,515.9
55,601.9517412935323,515.9
56,600.9064676616915,515.9
57,603.0179104477612,515.9
58,601.465671641791,515.9
59,601.8532338308457,515.9
60,600.5308457711443,515.9
61,600.8835820895522,515.9
62,599.3358208955224,515.9
63,598.152736318408,510.6
64,598.6199004975124,510.6
65,598.2955223880597,510.6
66,598.88407960199,510.6
67,597.8985074626866,510.6
68,597.6233830845771,510.6
69,597.3900497512437,510.6
70,595.9258706467662,510.6
71,595.3930348258707,510.6
72,594.010447761194,510.6
73,597.1875621890547,510.6
74,595.6383084577114,510.6
75,593.7437810945273,510.6
76,595.3442786069652,510.6
77,596.7746268656716,510.6
78,592.4303482587064,510.6
79,594.3721393034826,507.5
80,593.0094527363184,507.5
81,596.1253731343284,507.5
82,591.3368159203981,507.5
83,592.9412935323384,507.5
84,592.9601990049752,507.5
85,589.6582089552239,507.5
86,594.2875621890547,507.5
87,592.926368159204,507.5
88,592.4601990049752,507.5
89,593.0014925373134,507.5
90,592.7626865671642,507.5
91,590.6398009950249,507.5
92,591.7940298507463,507.5
93,593.7233830845771,507.5
94,589.6004975124379,507.5
95,591.2636815920398,496.3
96,589.920895522388,496.3
97,589.8597014925373,496.3
98,589.6119402985074,496.3
99,588.1412935323383,496.3
random,"([[18], [588], [171], [168, 723], [123, 210, 525, 792], [85, 456, 548, 780, 995, 1004], [174, 194, 229, 232, 310, 332, 337, 351, 356, 394, 462, 483, 546, 623, 630, 653, 695, 716, 721, 769, 782, 810, 835, 840, 863, 875, 886, 967, 969, 1015], [0, 8, 20, 32, 64, 68, 75, 76, 77, 99, 109, 115, 118, 134, 147, 162, 175, 182, 193, 196, 241, 281, 304, 317, 323, 327, 336, 345, 366, 368, 377, 382, 398, 405, 412, 415, 427, 442, 445, 451, 457, 461, 464, 469, 471, 485, 507, 534, 544, 552, 565, 575, 578, 585, 603, 614, 616, 629, 632, 638, 655, 657, 658, 660, 662, 669, 681, 691, 702, 724, 730, 739, 747, 752, 790, 795, 818, 819, 838, 855, 861, 868, 871, 880, 891, 918, 948, 954, 956, 987, 994, 998, 1001, 1013, 1018], [1, 2, 3, 4, 5, 6, 7, 11, 14, 15, 16, 31, 34, 37, 40, 43, 53, 55, 58, 61, 73, 74, 78, 79, 82, 89, 93, 98, 104, 105, 107, 108, 114, 127, 131, 132, 139, 141, 153, 157, 159, 178, 183, 186, 192, 198, 199, 204, 205, 208, 214, 218, 221, 230, 231, 233, 234, 235, 238, 250, 253, 255, 261, 262, 273, 276, 277, 278, 283, 288, 289, 291, 292, 294, 300, 303, 305, 307, 308, 326, 333, 334, 335, 341, 344, 357, 361, 367, 370, 373, 387, 390, 391, 399, 401, 403, 407, 409, 410, 420, 432, 434, 439, 443, 452, 454, 472, 473, 474, 477, 482, 484, 492, 498, 500, 504, 508, 510, 511, 513, 514, 516, 526, 533, 535, 536, 557, 571, 581, 583, 600, 605, 609, 611, 612, 622, 637, 647, 654, 661, 668, 670, 673, 675, 678, 679, 682, 687, 689, 690, 698, 699, 706, 707, 710, 714, 715, 722, 725, 726, 732, 737, 742, 746, 758, 759, 763, 764, 767, 772, 775, 777, 789, 794, 796, 800, 804, 805, 806, 807, 817, 820, 822, 827, 829, 830, 841, 842, 849, 857, 858, 864, 869, 873, 874, 877, 882, 885, 901, 902, 903, 907, 908, 913, 921, 922, 925, 936, 943, 949, 950, 952, 953, 958, 963, 975, 976, 980, 981, 982, 985, 997, 1000, 1002, 1006, 1010, 1011, 1014, 1017, 1020, 1022, 1023], [10, 23, 41, 42, 50, 57, 65, 94, 100, 101, 116, 119, 125, 129, 135, 149, 158, 179, 189, 209, 212, 217, 240, 243, 249, 254, 267, 272, 275, 280, 287, 298, 309, 311, 316, 328, 339, 348, 352, 369, 384, 392, 396, 400, 422, 424, 428, 440, 441, 453, 475, 476, 486, 489, 490, 491, 494, 497, 520, 541, 542, 547, 550, 564, 568, 570, 584, 587, 602, 608, 624, 633, 649, 659, 663, 664, 705, 712, 727, 740, 745, 748, 751, 756, 791, 793, 797, 799, 814, 821, 823, 826, 834, 847, 866, 870, 876, 878, 879, 893, 896, 930, 933, 937, 944, 946, 959, 972, 986, 992, 1008], [47, 54, 106, 124, 140, 225, 242, 282, 331, 355, 371, 388, 402, 413, 436, 455, 470, 479, 480, 488, 551, 555, 563, 567, 665, 680, 692, 696, 709, 711, 718, 728, 768, 779, 843, 846, 867, 872, 898, 914, 923, 927, 935, 939, 940, 942, 957], [259, 325, 408, 522, 773, 928, 955, 979], [95, 97, 502, 506, 532, 720, 836, 892, 905, 966, 1009], [22, 91, 103, 138, 187, 237, 290, 301, 313, 359, 378, 414, 528, 560, 607, 618, 650, 684, 685, 731, 738, 757, 850, 851, 859, 962], [122, 137, 150, 245, 256, 284, 362, 421, 574, 579, 601, 676, 755], [201, 219, 293, 350, 450, 615, 667, 743, 771, 788, 801, 931, 934, 947], [117, 152, 197, 340, 374, 397, 418, 569, 735, 816], [67, 69, 112, 213, 285, 853, 887, 973], [151, 154, 314, 342, 646, 683, 929], [63, 160, 202, 360, 376, 448, 576, 617, 642, 761, 781, 844], [180, 244, 252, 845, 860], [44, 172, 270, 539], [136, 444, 559, 856, 915, 1003], [538, 628, 753, 784, 808], [703, 862], [265, 487], [216, 540], [329], []], 666, 8, 11)"
