Generation,mean,best
0,631.9308457711443,568.7
1,629.3796019900498,557.4
2,629.6039800995025,556.6
3,628.9671641791044,556.4
4,628.3935323383084,556.4
5,625.347263681592,556.4
6,625.8477611940299,556.4
7,623.5004975124378,556.4
8,623.3268656716418,555.3
9,621.5467661691542,555.3
10,621.7865671641791,555.3
11,620.965671641791,555.3
12,616.812935323383,539.0
13,618.5616915422886,539.0
14,615.4835820895522,539.0
15,617.1855721393035,539.0
16,614.655223880597,539.0
17,615.142288557214,539.0
18,614.0074626865671,539.0
19,612.7189054726368,539.0
20,612.0099502487562,539.0
21,611.3641791044776,539.0
22,610.6114427860697,539.0
23,610.9477611940299,539.0
24,608.7129353233831,539.0
25,610.2646766169154,539.0
26,607.0781094527363,539.0
27,607.6567164179105,539.0
28,606.7616915422885,539.0
29,604.636815920398,539.0
30,606.7766169154229,539.0
31,604.7378109452736,539.0
32,602.2477611940299,536.3
33,605.239303482587,536.3
34,601.844776119403,536.3
35,601.1786069651741,536.3
36,599.3925373134329,536.3
37,599.9671641791044,536.3
38,597.3542288557214,532.8
39,596.7144278606966,532.8
40,599.6960199004975,532.8
41,598.8786069651741,532.8
42,597.2149253731343,530.4
43,597.8333333333334,530.4
44,597.128855721393,530.4
45,596.2955223880597,530.4
46,596.6626865671642,530.4
47,594.4771144278607,528.1
48,596.2398009950249,528.1
49,595.0348258706467,528.1
50,593.073631840796,528.1
51,594.2412935323383,528.1
52,594.1671641791045,527.9
53,593.6756218905473,525.5
54,592.88407960199,525.5
55,592.0149253731344,525.5
56,592.6751243781094,525.5
57,591.6666666666666,523.1
58,590.2233830845771,523.1
59,590.5990049751243,513.3
60,589.9641791044776,513.3
61,590.1567164179105,513.3
62,590.9353233830846,513.3
63,591.2069651741293,513.3
64,590.144776119403,513.3
65,590.8034825870647,513.3
66,590.4810945273632,513.3
67,590.2139303482587,513.3
68,589.6970149253731,513.3
69,589.8830845771145,513.3
70,589.4990049751244,513.3
71,588.8363184079602,513.3
72,587.5756218905473,513.3
73,588.1786069651741,513.3
74,587.5800995024875,513.3
75,587.8174129353234,513.3
76,588.1845771144278,513.3
77,587.9955223880597,513.3
78,587.565671641791,513.3
79,587.4114427860696,513.3
80,586.8303482587065,513.3
81,585.592039800995,513.3
82,585.8109452736319,513.3
83,585.2786069651742,513.3
84,586.2194029850747,513.3
85,585.0686567164179,513.3
86,585.1139303482587,513.3
87,585.6218905472637,513.3
88,583.4995024875622,513.3
89,585.6696517412936,512.1
90,586.1601990049751,512.1
91,585.4666666666667,512.1
92,584.8671641791045,512.1
93,584.7482587064677,511.9
94,585.3174129353234,511.9
95,585.3139303482587,511.9
96,584.1378109452736,511.9
97,584.6134328358208,511.9
98,584.7169154228856,511.9
99,583.647263681592,511.9
random,"([[18], []], 1, 0, 128)"
