Generation,mean,best
0,631.9039800995025,558.2
1,631.0716417910447,558.2
2,629.7791044776119,558.2
3,629.1482587064677,558.2
4,627.6129353233831,558.2
5,626.2417910447762,551.6
6,625.9537313432836,551.6
7,623.7776119402985,551.6
8,624.1517412935324,550.7
9,621.4502487562189,550.7
10,620.1477611940298,548.1
11,617.544776119403,548.1
12,617.3477611940299,548.1
13,618.4726368159204,548.1
14,617.7532338308457,540.2
15,616.739303482587,540.2
16,615.5771144278607,540.2
17,615.8114427860696,540.2
18,614.5676616915423,540.2
19,613.3452736318408,540.2
20,611.9492537313433,536.3
21,612.6512437810945,536.3
22,611.3044776119403,536.3
23,609.2587064676617,536.3
24,609.9930348258706,536.3
25,608.8970149253731,536.3
26,607.8378109452736,536.3
27,606.3960199004975,536.3
28,605.9119402985075,536.3
29,603.16815920398,536.3
30,602.789552238806,536.3
31,602.3915422885572,536.3
32,602.292039800995,536.3
33,599.6208955223881,536.3
34,599.055223880597,536.3
35,598.426368159204,536.3
36,596.312935323383,519.5
37,596.0203980099502,519.5
38,595.2507462686567,493.5
39,593.5427860696517,493.5
40,593.2601990049751,493.5
41,593.4308457711443,493.5
42,592.1582089552239,493.5
43,591.6174129353234,493.5
44,590.6482587064677,493.5
45,590.3402985074626,493.5
46,589.0995024875622,493.5
47,587.3621890547264,493.5
48,585.7562189054727,493.5
49,586.4910447761195,493.5
50,587.6154228855721,493.5
51,584.7955223880597,493.5
52,586.6223880597015,493.5
53,584.2099502487562,493.5
54,585.107960199005,493.5
55,583.544776119403,493.5
56,583.092039800995,493.5
57,582.544776119403,493.5
58,581.8547263681592,493.5
59,581.1338308457712,493.5
60,582.1069651741293,493.5
61,580.2114427860696,493.5
62,579.6119402985074,493.5
63,577.4512437810945,493.5
64,579.6437810945274,493.5
65,577.2726368159204,493.5
66,577.494527363184,493.5
67,577.179104477612,493.5
68,576.6487562189054,493.5
69,575.6960199004975,493.5
70,577.3985074626866,493.5
71,574.7363184079602,493.5
72,575.1094527363184,493.5
73,575.5114427860697,493.5
74,572.928855721393,493.5
75,573.1905472636815,493.5
76,572.4144278606965,493.5
77,571.5109452736318,493.5
78,571.6830845771144,493.5
79,570.8348258706468,493.5
80,571.0800995024875,493.5
81,569.1641791044776,493.5
82,570.2029850746269,493.5
83,570.5169154228855,493.5
84,569.1671641791045,493.5
85,567.9308457711443,493.5
86,569.8462686567165,493.5
87,569.6363184079602,493.5
88,568.8621890547264,493.5
89,569.1890547263681,493.5
90,566.2597014925373,493.5
91,567.7582089552238,493.5
92,569.1054726368159,493.5
93,566.8094527363185,493.5
94,566.7875621890547,493.5
95,566.9756218905472,493.5
96,566.102487562189,493.5
97,566.61592039801,493.5
98,566.6562189054727,493.5
99,566.4601990049752,488.8
