Generation,mean,best
0,648.9634328358209,567.4
1,649.9248756218906,567.4
2,648.6582089552239,567.4
3,648.844776119403,567.4
4,647.5940298507463,567.4
5,646.0487562189055,567.4
6,645.5,567.4
7,644.3522388059702,567.4
8,643.9855721393035,567.4
9,641.7776119402985,567.4
10,642.7248756218905,567.4
11,638.6985074626866,564.2
12,640.371144278607,564.2
13,638.4318407960199,564.2
14,638.3562189054726,564.2
15,637.0661691542289,564.2
16,635.5706467661691,562.9
17,636.4338308457711,562.9
18,634.0805970149254,562.0
19,635.3502487562189,562.0
20,635.7656716417911,562.0
21,634.1731343283582,562.0
22,632.4950248756219,549.8
23,631.4686567164179,549.8
24,631.0228855721393,549.8
25,631.0044776119403,549.8
26,630.2457711442786,549.8
27,630.2905472636816,549.8
28,627.8069651741293,549.8
29,626.1492537313433,549.8
30,626.3905472636816,549.8
31,625.7323383084577,549.8
32,625.4965174129353,549.8
33,624.7039800995025,549.8
34,623.852736318408,549.8
35,623.436815920398,549.8
36,620.9721393034825,549.8
37,621.9756218905472,549.8
38,619.1532338308458,545.1
39,619.8412935323383,545.1
40,619.0601990049752,545.1
41,616.8417910447761,545.1
42,616.9004975124378,545.1
43,616.1353233830846,545.1
44,617.0905472636816,545.1
45,617.8258706467661,544.9
46,616.5616915422886,544.9
47,614.4393034825871,544.9
48,613.9601990049752,536.9
49,614.0995024875622,536.9
50,614.0562189054726,536.9
51,612.5014925373134,480.7
52,612.6865671641791,480.7
53,611.1223880597015,480.7
54,609.6606965174129,480.7
55,608.2636815920398,480.7
56,609.9039800995025,480.7
57,608.8820895522388,480.7
58,608.3298507462687,480.7
59,608.2208955223881,480.7
60,606.9487562189055,480.7
61,607.4487562189055,480.7
62,605.6776119402984,480.7
63,606.5786069651741,480.7
64,604.9467661691542,480.7
65,603.9109452736318,480.7
66,604.6691542288557,480.7
67,603.0686567164179,480.7
68,603.2786069651742,480.7
69,602.8681592039801,480.7
70,604.2328358208955,480.7
71,602.3323383084577,480.7
72,601.3507462686567,480.7
73,602.1567164179105,480.7
74,599.965671641791,480.7
75,600.5114427860697,480.7
76,599.9203980099503,480.7
77,598.8134328358209,480.7
78,597.6039800995025,480.7
79,597.9995024875622,480.7
80,597.0004975124378,480.7
81,598.2054726368159,480.7
82,599.0492537313432,480.7
83,597.9293532338309,480.7
84,595.5577114427861,480.7
85,595.181592039801,480.7
86,595.044776119403,480.7
87,594.0577114427861,480.7
88,594.3084577114428,480.7
89,593.349751243781,480.7
90,594.6631840796019,480.7
91,595.2592039800995,480.7
92,594.6805970149254,480.7
93,594.3164179104477,480.7
94,592.0611940298508,480.7
95,592.5278606965175,480.7
96,592.3955223880597,480.7
97,591.3980099502487,480.7
98,591.8945273631841,480.7
99,591.4233830845772,480.7
