Generation,mean,best
0,650.2848258706467,575.7
1,650.1373134328359,575.7
2,647.136815920398,575.7
3,646.9472636815921,575.7
4,647.6034825870647,575.7
5,646.4805970149254,575.7
6,645.0248756218906,575.6
7,644.8159203980099,575.6
8,643.6064676616916,573.5
9,643.5213930348259,566.9
10,643.6567164179105,566.9
11,641.397512437811,566.9
12,641.3303482587065,566.3
13,638.4383084577114,563.8
14,637.9039800995025,563.8
15,636.065671641791,563.8
16,634.0019900497513,563.1
17,634.8557213930349,563.1
18,633.3592039800996,563.1
19,632.812935323383,563.1
20,633.010447761194,563.1
21,632.9606965174129,563.1
22,631.4199004975125,563.1
23,631.1402985074627,563.1
24,632.1587064676617,563.1
25,629.0383084577114,545.4
26,624.8646766169154,545.4
27,627.3820895522388,545.4
28,626.5651741293532,545.4
29,624.1741293532339,545.4
30,624.6522388059701,545.4
31,623.2223880597015,545.4
32,623.3746268656716,521.9
33,620.4597014925373,505.6
34,623.4164179104478,505.6
35,620.8865671641792,505.6
36,620.2587064676617,505.6
37,619.826368159204,505.6
38,619.136815920398,505.6
39,619.0681592039801,505.6
40,617.7577114427861,505.6
41,617.650248756219,505.6
42,616.2621890547264,505.6
43,615.6353233830846,505.6
44,614.5557213930348,505.6
45,615.8885572139303,505.6
46,614.3084577114428,505.6
47,613.9935323383085,505.6
48,613.8437810945273,505.6
49,612.4616915422886,505.6
50,610.407960199005,505.6
51,611.7845771144279,505.6
52,612.4089552238806,505.6
53,611.6203980099502,505.6
54,610.3850746268657,505.6
55,611.0930348258706,505.6
56,610.6089552238806,505.6
57,609.2243781094527,505.6
58,609.289552238806,505.6
59,608.4044776119403,505.6
60,607.7716417910448,505.6
61,604.2208955223881,505.6
62,605.2179104477611,505.6
63,605.8313432835821,505.6
64,604.6253731343284,505.6
65,603.7422885572139,505.6
66,602.4830845771145,505.6
67,604.6442786069651,505.6
68,603.4462686567164,505.6
69,602.0457711442787,505.6
70,600.7059701492537,505.6
71,602.0467661691542,505.6
72,600.6840796019901,505.6
73,601.2288557213931,505.6
74,599.2935323383084,505.6
75,599.2616915422885,505.6
76,599.3009950248756,505.6
77,598.6189054726368,505.6
78,599.4298507462687,505.6
79,597.9900497512438,505.6
80,598.4756218905472,505.6
81,598.0766169154228,505.6
82,598.7009950248756,505.6
83,597.6666666666666,505.6
84,596.763184079602,505.6
85,596.9597014925373,505.6
86,597.3164179104477,505.6
87,594.3562189054726,505.6
88,595.8283582089553,505.6
89,595.9442786069652,505.6
90,595.5004975124378,505.6
91,595.8019900497512,505.6
92,594.7273631840796,505.6
93,595.9930348258706,505.6
94,595.3358208955224,505.6
95,593.6582089552239,505.6
96,594.4328358208955,505.6
97,594.4597014925373,505.6
98,594.2353233830846,505.6
99,595.2338308457712,505.6
