Generation,mean,best
0,669.7791044776119,594.1
1,666.9601990049752,594.1
2,666.1452736318408,594.1
3,666.8810945273632,587.9
4,666.081592039801,587.9
5,663.3203980099503,587.9
6,661.4139303482588,587.9
7,661.7820895522389,586.5
8,661.2626865671642,586.5
9,659.6771144278607,586.5
10,660.7432835820896,586.5
11,658.7885572139304,586.5
12,658.7248756218905,586.5
13,657.1741293532339,572.8
14,655.8298507462687,558.7
15,658.3865671641792,558.7
16,656.0039800995024,558.7
17,655.4950248756219,558.7
18,655.8810945273632,558.7
19,654.6323383084577,558.7
20,654.2373134328358,558.7
21,652.0303482587065,558.7
22,654.0960199004975,558.7
23,652.1029850746269,558.7
24,652.6771144278607,558.7
25,651.5995024875622,558.7
26,651.5398009950248,558.7
27,651.871144278607,558.7
28,651.0094527363184,558.7
29,650.8572139303483,558.7
30,649.849751243781,558.7
31,649.8522388059702,558.7
32,648.1203980099502,558.7
33,649.5671641791045,558.7
34,648.8099502487562,558.7
35,649.6950248756219,558.7
36,647.0661691542289,558.7
37,646.7039800995025,558.7
38,647.6407960199004,558.7
39,647.6019900497513,558.7
40,647.8925373134329,558.7
41,645.5970149253732,558.7
42,646.0611940298508,558.7
43,646.1825870646766,558.7
44,644.9393034825871,558.7
45,641.6422885572139,558.7
46,641.7696517412935,557.5
47,641.6044776119403,557.5
48,642.6243781094528,557.5
49,642.2139303482587,557.5
50,640.6557213930348,557.5
51,641.1388059701493,557.5
52,640.9134328358209,557.5
53,639.0796019900497,555.3
54,641.7194029850747,555.3
55,639.1616915422885,555.3
56,639.0985074626866,555.3
57,638.7885572139303,555.3
58,638.5930348258706,555.3
59,639.9885572139303,555.3
60,637.6910447761194,555.3
61,639.5915422885572,554.6
62,639.0805970149254,554.6
63,639.0293532338309,554.6
64,639.5407960199005,554.6
65,638.555223880597,552.3
66,637.7437810945273,552.3
67,636.9019900497512,552.3
68,639.1233830845771,552.3
69,638.2164179104477,552.3
70,638.3358208955224,552.3
71,638.5601990049752,552.3
72,637.8696517412935,552.3
73,637.2089552238806,552.3
74,638.7726368159204,552.3
75,637.3820895522388,552.3
76,637.2676616915423,552.3
77,637.607960199005,552.3
78,638.2512437810946,552.3
79,638.6238805970149,552.3
80,637.9134328358209,552.3
81,637.3402985074626,552.3
82,637.9159203980099,552.3
83,637.9835820895522,552.3
84,638.0124378109452,552.3
85,636.8014925373134,552.3
86,637.7477611940299,552.3
87,637.8427860696518,552.3
88,637.6233830845771,552.3
89,637.650248756219,552.3
90,634.8199004975124,552.3
91,637.0383084577114,552.3
92,637.6905472636815,552.3
93,636.3467661691542,552.3
94,636.3597014925373,552.3
95,636.0865671641791,552.3
96,635.2940298507463,552.3
97,633.9004975124378,552.3
98,636.3402985074626,552.3
99,635.7835820895523,552.3
