Generation,mean,best
0,630.7487562189054,598.2
1,629.6094527363184,548.5
2,629.0860696517412,548.5
3,628.3268656716418,548.5
4,625.7945273631841,548.5
5,624.4144278606965,548.5
6,624.1383084577114,548.5
7,623.0253731343283,545.7
8,622.5940298507463,545.7
9,620.4467661691542,545.7
10,620.3189054726369,545.7
11,619.3766169154229,545.7
12,617.0398009950248,543.7
13,616.5497512437811,543.7
14,614.6194029850747,543.5
15,614.0462686567164,543.5
16,615.1492537313433,543.5
17,611.5218905472636,540.6
18,613.3378109452736,540.6
19,612.0716417910447,540.6
20,610.5293532338309,534.8
21,610.7029850746269,534.8
22,610.1960199004975,534.8
23,608.7278606965174,534.8
24,609.9756218905472,534.8
25,608.7701492537313,534.8
26,606.4950248756219,534.8
27,604.7930348258707,534.8
28,606.9716417910448,534.8
29,604.0820895522388,534.8
30,602.9318407960199,527.6
31,602.8383084577115,527.6
32,603.5303482587065,527.6
33,601.3781094527363,527.6
34,600.0218905472636,527.6
35,601.0865671641791,527.6
36,598.9119402985075,527.6
37,599.0358208955224,527.6
38,598.2676616915423,527.6
39,597.1482587064677,527.6
40,596.3597014925373,527.6
41,596.9870646766169,527.6
42,595.8666666666667,527.6
43,595.3646766169154,527.6
44,594.8044776119403,527.6
45,593.7383084577115,527.6
46,595.1771144278607,527.6
47,593.2194029850747,526.8
48,591.8213930348259,526.8
49,592.6587064676617,526.8
50,591.0243781094528,526.5
51,590.563184079602,524.4
52,588.9024875621891,520.9
53,589.3422885572139,516.8
54,588.7313432835821,516.8
55,588.0975124378109,513.8
56,587.4542288557215,513.8
57,588.0029850746268,513.8
58,586.6487562189054,513.8
59,584.4900497512438,513.8
60,585.0298507462686,513.8
61,584.7507462686567,513.8
62,585.3303482587065,505.7
63,585.71592039801,505.7
64,583.8781094527363,505.7
65,584.505472636816,505.7
66,584.4228855721393,505.7
67,581.9721393034825,505.7
68,582.8323383084577,505.7
69,582.034328358209,505.7
70,581.8721393034826,505.7
71,582.2626865671642,505.7
72,581.9149253731343,505.7
73,581.1233830845771,505.7
74,579.4258706467662,505.7
75,578.8731343283582,505.7
76,579.863184079602,505.7
77,580.0880597014925,505.7
78,580.4293532338309,505.7
79,577.7487562189054,505.7
80,578.5955223880597,505.7
81,579.4706467661691,505.7
82,578.244776119403,505.7
83,577.9666666666667,505.7
84,579.5194029850746,505.7
85,578.1492537313433,505.7
86,576.9069651741294,505.7
87,577.2258706467662,505.7
88,577.0154228855721,502.0
89,575.8870646766169,502.0
90,575.8890547263682,502.0
91,576.1194029850747,502.0
92,577.3950248756219,502.0
93,576.7019900497512,502.0
94,574.1601990049751,502.0
95,575.3333333333334,502.0
96,574.5557213930348,502.0
97,574.8283582089553,502.0
98,573.7597014925373,502.0
99,575.7562189054727,502.0
