Generation,mean,best
0,573.8059701492538,488.5
1,567.2477611940299,477.0
2,562.534328358209,477.0
3,555.4402985074627,459.4
4,551.6686567164179,459.4
5,550.3766169154229,458.0
6,541.8945273631841,396.1
7,542.8960199004975,396.1
8,545.9701492537314,396.1
9,534.2810945273632,396.1
10,535.7487562189054,396.1
11,529.1676616915423,396.1
12,526.9696517412935,396.1
13,522.8348258706468,396.1
14,520.2512437810946,396.1
15,517.9726368159204,396.1
16,517.4820895522388,396.1
17,512.9318407960199,396.1
18,515.1462686567164,396.1
19,511.2044776119403,396.1
20,508.7592039800995,396.1
21,506.0044776119403,396.1
22,505.37512437810943,396.1
23,502.7348258706468,396.1
24,501.10895522388057,396.1
25,498.3054726368159,396.1
26,499.1129353233831,396.1
27,493.58358208955224,396.1
28,491.83781094527365,396.1
29,496.3557213930348,396.1
30,493.3805970149254,396.1
31,493.70049751243783,396.1
32,494.01542288557215,396.1
33,490.9044776119403,396.1
34,490.663184079602,396.1
35,488.2731343283582,396.1
36,486.9616915422886,396.1
37,489.463184079602,396.1
38,488.89452736318407,396.1
39,485.5238805970149,396.1
40,486.28308457711444,396.1
41,486.26666666666665,396.1
42,484.4378109452736,396.1
43,480.2049751243781,396.1
44,485.6830845771144,396.1
45,482.51741293532336,392.6
46,482.99004975124376,392.6
47,480.5845771144279,392.6
48,482.0810945273632,392.6
49,480.42039800995025,392.6
50,481.09452736318406,392.1
51,480.4855721393035,392.1
52,480.2437810945274,392.1
53,480.03731343283584,392.1
54,482.6139303482587,392.1
55,478.95522388059703,392.1
56,478.2358208955224,392.1
57,480.8830845771144,392.1
58,478.8542288557214,392.1
59,476.1,392.1
60,477.05970149253733,392.1
61,474.6905472636816,392.1
62,476.2691542288557,392.1
63,476.9412935323383,392.1
64,480.51044776119403,392.1
65,477.5442786069652,392.1
66,474.87512437810943,392.1
67,472.49800995024873,392.1
68,474.26268656716417,392.1
69,474.7512437810945,392.1
70,473.8019900497512,392.1
71,473.45323383084576,392.1
72,473.03731343283584,384.9
73,472.64228855721393,384.9
74,471.7308457711443,384.9
75,470.65721393034823,384.9
76,469.3089552238806,384.9
77,471.00298507462685,384.9
78,473.02636815920397,384.9
79,470.9139303482587,384.9
80,471.16069651741293,384.9
81,468.6487562189055,384.9
82,467.9820895522388,384.9
83,470.77611940298505,384.9
84,466.8900497512438,384.9
85,469.4830845771144,384.9
86,470.87412935323385,384.9
87,469.1467661691542,384.9
88,466.0004975124378,384.9
89,465.4522388059701,384.9
90,461.8641791044776,384.9
91,465.9890547263682,377.6
92,470.14328358208957,377.6
93,467.9492537313433,377.6
94,465.57960199004975,377.6
95,463.7776119402985,377.6
96,467.00248756218906,377.6
97,466.11641791044775,377.6
98,466.08009950248754,377.6
99,464.33930348258707,377.6
