Generation,mean,best
0,623.7363184079602,550.6
1,619.4378109452737,530.3
2,610.5064676616915,506.3
3,604.3442786069652,506.3
4,601.4800995024875,506.3
5,593.7791044776119,506.3
6,591.9169154228856,506.3
7,587.3905472636816,506.3
8,586.3701492537314,504.0
9,582.9189054726368,474.7
10,582.9840796019901,474.7
11,581.6601990049751,474.7
12,577.3935323383084,474.7
13,576.3945273631841,474.7
14,573.763184079602,474.7
15,576.2492537313433,471.7
16,569.9014925373134,471.7
17,568.5273631840796,471.7
18,565.752736318408,471.7
19,566.4014925373134,471.7
20,566.4199004975125,471.7
21,562.7542288557214,471.7
22,561.6437810945274,471.7
23,562.1582089552239,471.7
24,562.1955223880597,471.7
25,559.3611940298507,471.7
26,560.1766169154229,471.7
27,558.8427860696518,471.7
28,557.2223880597015,471.7
29,553.7298507462687,471.7
30,551.8656716417911,464.9
31,552.7044776119403,464.9
32,550.5258706467662,464.9
33,548.6457711442786,464.9
34,543.7786069651742,457.8
35,544.6671641791045,457.8
36,545.3587064676617,457.8
37,547.3194029850746,457.8
38,544.6661691542289,457.8
39,543.1990049751244,457.8
40,544.3323383084577,457.8
41,542.5582089552239,455.6
42,540.5716417910447,455.6
43,541.1557213930348,451.8
44,539.3960199004975,451.8
45,536.5805970149254,437.5
46,536.5298507462686,437.5
47,537.3019900497512,437.5
48,532.3910447761194,437.5
49,532.4228855721393,437.5
50,536.8726368159204,437.5
51,537.8855721393035,437.5
52,531.5308457711443,437.5
53,534.4661691542289,437.5
54,534.8154228855722,437.5
55,536.5039800995025,437.5
56,531.6169154228855,437.5
57,531.4676616915423,437.5
58,533.2253731343284,437.5
59,532.7487562189054,437.5
60,531.165671641791,437.5
61,529.9159203980099,437.5
62,532.3393034825871,437.5
63,529.6323383084577,437.5
64,533.2233830845771,437.5
65,531.3865671641792,437.5
66,530.820895522388,437.5
67,529.092039800995,437.5
68,530.2621890547264,437.5
69,527.165671641791,437.5
70,527.1616915422885,427.9
71,531.0179104477612,427.9
72,529.8880597014926,427.9
73,529.573631840796,427.9
74,528.3507462686567,427.9
75,526.6034825870647,427.9
76,526.5597014925373,427.9
77,525.2666666666667,427.9
78,529.897512437811,427.9
79,526.0845771144278,422.2
80,527.7547263681593,422.2
81,526.4268656716418,422.2
82,525.005472636816,422.2
83,524.0756218905473,422.2
84,526.0233830845771,422.2
85,522.457711442786,422.2
86,528.6696517412935,422.2
87,525.4880597014925,422.2
88,526.0875621890548,422.2
89,528.3592039800996,422.2
90,526.6995024875622,422.2
91,526.3139303482587,422.2
92,528.6587064676617,422.2
93,527.0199004975125,422.2
94,523.4398009950248,422.2
95,522.9522388059702,422.2
96,521.689552238806,422.2
97,524.260696517413,422.2
98,523.8636815920398,422.2
99,521.2303482587065,422.2
