Generation,mean,best
0,704.6930348258707,616.3
1,704.2069651741293,616.3
2,704.3004975124378,616.3
3,703.5761194029851,616.3
4,701.6532338308458,616.3
5,703.1149253731344,616.3
6,701.1218905472637,616.3
7,700.4452736318408,616.3
8,702.4696517412935,616.3
9,699.9791044776119,616.3
10,702.4059701492537,616.3
11,699.326368159204,616.3
12,699.3383084577115,616.3
13,697.9328358208955,616.3
14,697.9915422885572,616.3
15,698.1905472636817,616.3
16,698.1233830845771,616.3
17,697.7154228855721,616.3
18,697.0353233830846,616.3
19,698.4457711442786,616.3
20,695.8791044776119,616.3
21,696.9825870646766,616.3
22,692.6492537313433,609.1
23,695.9502487562189,609.1
24,696.6890547263681,609.1
25,693.8124378109453,609.1
26,694.8855721393035,609.1
27,692.7751243781095,609.1
28,692.5601990049752,609.1
29,693.4074626865672,609.1
30,692.9014925373134,607.5
31,693.8228855721393,607.5
32,690.6388059701493,607.5
33,693.4024875621891,607.5
34,692.9766169154229,607.5
35,691.7462686567164,607.5
36,692.5069651741294,607.5
37,691.9393034825871,607.5
38,690.4084577114428,607.5
39,691.581592039801,607.5
40,691.0358208955224,607.5
41,692.7890547263681,607.5
42,689.357711442786,602.4
43,689.2970149253731,602.4
44,688.9119402985075,602.4
45,689.4248756218906,602.4
46,688.1686567164179,594.6
47,688.6462686567164,594.6
48,687.3935323383084,594.6
49,688.1179104477612,594.6
50,686.2477611940299,594.6
51,685.9402985074627,594.6
52,688.0636815920398,594.6
53,688.2661691542288,594.6
54,683.4965174129353,594.6
55,684.7323383084577,594.6
56,685.6009950248756,594.6
57,686.3825870646766,594.6
58,686.2696517412935,594.6
59,684.594527363184,594.6
60,685.4771144278607,594.6
61,685.8721393034826,594.6
62,685.6268656716418,594.6
63,683.8572139303483,594.6
64,684.1771144278607,594.6
65,684.797512437811,594.6
66,686.3736318407961,594.6
67,683.7099502487562,594.6
68,684.4691542288557,594.6
69,683.8621890547264,594.6
70,684.0218905472636,594.6
71,683.5159203980099,594.6
72,682.4318407960199,594.6
73,682.9094527363184,594.6
74,681.8019900497512,594.6
75,684.042288557214,594.6
76,681.7681592039801,594.6
77,682.8646766169154,594.6
78,680.871144278607,594.6
79,681.6248756218905,583.1
80,684.2044776119403,583.1
81,683.3557213930349,583.1
82,683.073631840796,583.1
83,681.4353233830846,583.1
84,681.0084577114428,583.1
85,682.4910447761195,583.1
86,682.0373134328358,583.1
87,681.1378109452736,583.1
88,682.5213930348259,583.1
89,682.3666666666667,583.1
90,681.3199004975124,583.1
91,681.2587064676617,583.1
92,680.494527363184,583.1
93,680.0149253731344,583.1
94,680.789552238806,583.1
95,680.4427860696518,583.1
96,679.3990049751244,583.1
97,679.83184079602,583.1
98,679.5203980099502,583.1
99,681.005472636816,583.1
random,"([[18], [588, 725], [280, 954, 963], [14, 16, 40, 52, 55, 70, 82, 100, 107, 128, 134, 139, 147, 158, 171, 178, 186, 192, 198, 203, 213, 218, 229, 250, 277, 283, 292, 301, 305, 310, 341, 367, 370, 372, 374, 389, 391, 414, 434, 452, 467, 479, 492, 497, 499, 500, 516, 518, 529, 530, 536, 548, 571, 582, 601, 625, 660, 678, 681, 682, 684, 704, 708, 710, 733, 756, 801, 824, 841, 857, 882, 907, 937, 1002, 1006, 1007, 1023], [0, 1, 5, 8, 12, 15, 20, 22, 36, 38, 39, 41, 42, 43, 50, 64, 65, 67, 72, 73, 77, 78, 83, 84, 85, 92, 101, 103, 105, 113, 115, 127, 133, 135, 137, 138, 141, 152, 159, 162, 166, 168, 172, 176, 182, 183, 187, 193, 196, 199, 206, 209, 210, 216, 217, 235, 240, 241, 262, 264, 266, 269, 276, 298, 318, 323, 324, 337, 343, 345, 346, 348, 354, 366, 368, 369, 373, 375, 383, 388, 398, 402, 403, 404, 405, 407, 411, 412, 415, 416, 419, 426, 427, 428, 438, 439, 442, 445, 449, 453, 454, 456, 457, 459, 461, 464, 475, 476, 485, 487, 488, 489, 491, 501, 506, 511, 513, 515, 521, 523, 531, 533, 537, 541, 544, 549, 557, 558, 574, 577, 587, 589, 593, 597, 603, 609, 615, 619, 621, 623, 628, 632, 633, 639, 640, 643, 655, 657, 661, 663, 666, 667, 675, 690, 691, 699, 701, 707, 719, 721, 722, 723, 726, 727, 728, 734, 735, 737, 739, 741, 747, 749, 752, 755, 757, 766, 767, 768, 780, 781, 789, 792, 795, 796, 798, 805, 815, 817, 819, 820, 823, 826, 835, 837, 842, 847, 853, 864, 865, 869, 871, 872, 876, 877, 880, 885, 886, 888, 891, 892, 899, 922, 928, 929, 930, 933, 940, 941, 946, 948, 949, 950, 957, 977, 985, 988, 993, 997, 999, 1010, 1013, 1016, 1018], [2, 7, 17, 27, 29, 32, 33, 45, 46, 48, 79, 89, 93, 98, 104, 117, 119, 123, 129, 144, 161, 167, 169, 173, 174, 177, 189, 197, 214, 221, 227, 233, 236, 238, 249, 261, 263, 271, 272, 278, 279, 282, 289, 290, 306, 308, 317, 320, 321, 329, 334, 339, 342, 349, 352, 355, 356, 365, 380, 385, 387, 392, 394, 396, 399, 401, 409, 413, 424, 430, 440, 450, 458, 460, 462, 463, 471, 472, 483, 493, 502, 512, 514, 525, 526, 543, 552, 559, 563, 565, 567, 569, 579, 583, 584, 594, 600, 613, 614, 616, 634, 637, 644, 654, 664, 668, 671, 683, 686, 693, 698, 700, 702, 705, 706, 709, 714, 715, 729, 732, 740, 754, 758, 761, 769, 771, 782, 790, 794, 813, 838, 849, 851, 852, 855, 861, 862, 870, 873, 875, 894, 903, 904, 913, 915, 917, 919, 923, 927, 934, 938, 939, 942, 956, 961, 964, 967, 972, 975, 980, 990, 992, 994, 998, 1000, 1001, 1009, 1012, 1014, 1019, 1022], [23, 34, 47, 51, 53, 54, 56, 59, 61, 68, 95, 96, 97, 106, 108, 114, 116, 125, 131, 145, 149, 155, 179, 228, 230, 232, 245, 253, 265, 288, 304, 311, 313, 314, 316, 322, 328, 332, 344, 362, 377, 384, 397, 406, 420, 422, 447, 480, 490, 503, 527, 540, 546, 550, 551, 575, 586, 606, 607, 630, 641, 645, 646, 650, 665, 672, 687, 713, 738, 753, 764, 772, 779, 784, 791, 810, 814, 822, 830, 831, 834, 846, 859, 866, 868, 874, 924, 931, 944, 952, 958, 959, 962, 968, 981, 983, 995, 1004], [21, 57, 75, 86, 122, 142, 153, 160, 181, 204, 220, 248, 260, 293, 299, 309, 336, 363, 382, 481, 517, 532, 560, 566, 580, 592, 611, 617, 658, 703, 731, 745, 748, 763, 777, 806, 836, 858, 897, 900, 911, 966, 974, 976, 979, 982, 989], [11, 74, 140, 255, 421, 437, 624, 676, 692, 712, 793, 936, 953], [90, 91, 120, 291, 295, 335, 564, 568, 659, 689, 717, 800, 839, 879, 889], [222, 360, 378, 599, 696, 821, 921, 1005], [110, 154, 510, 787, 848], [376, 642, 797, 856], [180, 270, 400], [136, 252, 390], [395, 539, 778, 893], [808, 878], [444, 612], []], 691, 4, 8)"
