Generation,mean,best
0,649.523631840796,589.1
1,649.9970149253732,573.9
2,645.9412935323384,573.9
3,646.4308457711443,573.9
4,644.2283582089552,565.9
5,642.7870646766169,565.9
6,642.5651741293532,565.9
7,642.6671641791045,565.9
8,641.4721393034825,565.9
9,638.8402985074626,563.4
10,638.0537313432836,563.4
11,637.736815920398,563.2
12,636.7706467661692,563.2
13,635.834328358209,563.2
14,634.6940298507462,563.2
15,635.8233830845771,563.2
16,634.5283582089552,563.2
17,634.2019900497512,563.2
18,632.8696517412935,553.9
19,631.1283582089552,553.9
20,631.2940298507463,553.9
21,629.4383084577114,553.9
22,630.6935323383085,553.9
23,629.110447761194,553.9
24,628.6880597014925,553.9
25,626.581592039801,553.9
26,624.7109452736319,551.7
27,624.5084577114428,551.7
28,622.2313432835821,551.7
29,621.6880597014925,551.7
30,622.3353233830845,551.7
31,621.4318407960199,551.7
32,620.4268656716417,545.9
33,617.7482587064677,543.7
34,618.9592039800995,543.7
35,616.8651741293532,543.7
36,614.5990049751243,543.7
37,615.2149253731343,543.7
38,616.0009950248756,543.7
39,614.31592039801,543.7
40,612.8094527363185,543.7
41,613.1199004975124,543.7
42,610.7611940298508,541.5
43,611.6890547263681,541.5
44,609.7641791044776,541.5
45,610.981592039801,541.5
46,609.5686567164179,541.5
47,608.997512437811,541.5
48,608.8218905472637,541.5
49,607.812935323383,492.9
50,607.5094527363184,492.9
51,605.9353233830846,492.9
52,606.0830845771144,492.9
53,606.3333333333334,492.9
54,606.0800995024875,492.9
55,604.2482587064677,492.9
56,604.0383084577114,492.9
57,603.5915422885572,492.9
58,604.2567164179104,492.9
59,603.736815920398,492.9
60,604.6557213930348,492.9
61,601.6731343283582,492.9
62,602.5691542288557,492.9
63,600.6935323383085,492.9
64,601.6,492.9
65,600.323880597015,492.9
66,600.2696517412935,492.9
67,599.4532338308458,492.9
68,597.5313432835821,492.9
69,597.9009950248757,492.9
70,598.7353233830846,492.9
71,597.1830845771144,492.9
72,597.5825870646767,492.9
73,597.6228855721394,492.9
