Generation,mean,best
0,704.1915422885572,631.9
1,705.1124378109453,631.9
2,703.3134328358209,631.9
3,703.5691542288557,619.1
4,704.0900497512438,619.1
5,704.6134328358208,619.1
6,702.6124378109453,619.1
7,700.2810945273632,619.1
8,700.4716417910448,619.1
9,701.5243781094528,619.1
10,699.5626865671642,608.2
11,698.5925373134328,608.2
12,700.8383084577115,608.2
13,699.0562189054726,608.2
14,696.3646766169154,608.2
15,698.0358208955224,608.2
16,699.1154228855721,608.2
17,698.2303482587065,608.2
18,697.5527363184079,608.2
19,695.8213930348259,608.2
20,694.7069651741293,608.2
21,695.8049751243781,608.2
22,695.1253731343284,608.2
23,692.8388059701492,608.2
24,696.0333333333333,608.2
25,692.5412935323383,608.2
26,694.4114427860696,608.2
27,693.1293532338309,608.2
28,692.5592039800995,608.2
29,692.3621890547264,608.2
30,692.1134328358208,608.2
31,694.6054726368159,608.2
32,690.7189054726368,604.7
33,692.5383084577114,604.7
34,691.292039800995,604.7
35,690.2014925373135,604.7
36,688.773631840796,604.7
37,688.0845771144278,604.7
38,687.9303482587064,604.7
39,687.5776119402985,604.7
40,686.9756218905472,604.7
41,687.2497512437811,604.7
42,684.7522388059701,604.7
43,683.3800995024876,604.7
44,683.3970149253731,600.4
45,683.0427860696517,598.5
46,683.0378109452736,598.5
47,682.0323383084577,598.5
48,682.510447761194,598.5
49,686.0164179104478,598.5
50,683.1845771144278,598.5
51,682.5223880597015,598.5
52,684.905472636816,598.5
53,682.8532338308457,598.5
54,681.3761194029851,598.5
55,682.1606965174129,598.5
56,683.8154228855722,598.5
57,682.2537313432836,598.5
58,681.3691542288557,598.5
59,682.4089552238806,598.5
60,681.0935323383085,597.4
61,681.9855721393035,597.4
62,681.0313432835821,597.4
63,681.1094527363184,597.4
64,679.5930348258706,593.1
65,680.5731343283582,593.1
66,678.1039800995025,580.5
67,679.83184079602,580.5
68,677.7009950248756,580.5
69,679.4830845771145,580.5
70,678.2572139303483,580.5
71,677.1462686567164,580.5
72,679.5398009950248,580.5
73,679.2004975124378,580.5
74,678.7074626865672,580.5
75,676.1467661691543,580.5
76,678.5975124378109,580.5
77,675.1343283582089,576.4
78,675.9646766169154,576.4
79,677.1218905472637,576.4
80,676.7233830845771,576.4
81,677.7940298507463,576.4
82,678.8054726368159,576.4
83,674.9213930348259,576.4
84,677.1651741293532,576.4
85,676.5373134328358,576.4
86,676.9860696517413,576.4
87,675.5398009950248,576.4
88,675.5363184079602,576.4
89,676.928855721393,576.4
90,676.8517412935323,576.4
91,677.2039800995025,576.4
92,676.4805970149254,576.4
93,678.3348258706468,576.4
94,676.0218905472636,576.4
95,676.9925373134329,576.4
96,677.5766169154228,576.4
97,676.7577114427861,576.4
98,678.2686567164179,576.4
99,676.9363184079602,576.4
