Generation,mean,best
0,649.4231343283582,563.8
1,647.4597014925373,512.7
2,646.4527363184079,512.7
3,647.2487562189054,512.7
4,641.8268656716418,512.7
5,639.1248756218905,512.7
6,639.3268656716418,512.7
7,638.065671641791,512.7
8,636.334328358209,512.7
9,634.7169154228856,512.7
10,631.5223880597015,512.7
11,633.4049751243781,512.7
12,629.9721393034825,512.7
13,630.4502487562189,512.7
14,631.6034825870647,512.7
15,630.3985074626866,512.7
16,625.8348258706468,512.7
17,628.2343283582089,512.7
18,627.3955223880597,512.7
19,627.0208955223881,512.7
20,625.5174129353234,512.7
21,626.5845771144278,512.7
22,622.9129353233831,512.7
23,623.3,512.7
24,624.1268656716418,512.7
25,620.3268656716418,512.7
26,621.0084577114428,512.7
27,620.0104477611941,512.7
28,618.2845771144279,512.7
29,618.5835820895522,512.7
30,617.5417910447761,512.7
31,615.5164179104478,512.7
32,613.8960199004975,512.7
33,613.7696517412935,512.7
34,615.1641791044776,512.7
35,613.5218905472636,512.7
36,614.4298507462687,512.7
37,612.8621890547264,512.7
38,613.1298507462686,512.7
39,610.3213930348259,512.7
40,611.7915422885573,512.7
41,612.079104477612,512.7
42,611.7373134328358,512.7
43,608.8910447761194,512.7
44,609.2572139303483,512.7
45,609.8820895522388,512.7
46,608.868656716418,512.7
47,609.8064676616915,512.7
48,609.0661691542289,512.7
49,608.5154228855721,512.7
50,607.2154228855721,512.7
51,607.8278606965174,512.7
52,606.492039800995,512.7
53,606.928855721393,512.7
54,604.1830845771144,512.7
55,606.2199004975124,512.7
56,606.836815920398,512.7
57,605.1333333333333,512.7
58,604.3572139303483,512.7
59,604.8094527363185,512.7
60,605.944776119403,512.7
61,601.7383084577115,489.7
62,603.4134328358209,489.7
63,603.2557213930348,489.7
64,604.3810945273632,489.7
65,603.1701492537313,489.7
66,603.3064676616915,489.7
67,604.8502487562189,489.7
68,601.7009950248756,489.7
69,604.3437810945273,489.7
70,604.7626865671642,489.7
71,601.0537313432836,489.7
72,603.4641791044776,489.7
73,603.8144278606965,489.7
74,601.6298507462686,489.7
75,602.8228855721393,489.7
76,601.7651741293532,489.7
77,601.7731343283582,489.7
78,602.7547263681593,489.7
79,600.3905472636816,489.7
80,600.0910447761194,489.7
81,600.3786069651742,489.7
82,600.0104477611941,489.7
83,601.8965174129353,489.7
84,599.2970149253731,489.7
85,604.131343283582,489.7
86,601.6154228855721,489.7
87,602.9706467661691,489.7
88,598.9248756218906,489.7
89,599.8462686567165,489.7
90,601.5686567164179,489.7
91,598.9149253731343,489.7
92,598.3791044776119,489.7
93,597.8621890547264,489.7
94,600.0666666666667,489.7
95,601.1805970149254,489.7
96,598.6318407960199,489.7
97,600.9029850746268,489.7
98,599.4049751243781,489.7
99,601.3830845771145,489.7
random,"([[18], []], 1, 0, 128)"
