Generation,mean,best
0,649.7696517412935,569.7
1,646.8796019900498,550.7
2,644.8636815920398,550.7
3,645.1378109452736,550.7
4,642.1437810945274,550.7
5,639.4024875621891,550.7
6,634.8995024875622,550.7
7,632.1402985074627,550.7
8,634.4522388059702,550.7
9,633.6258706467662,550.7
10,632.1875621890547,550.7
11,631.6402985074627,550.7
12,630.492039800995,545.5
13,629.1616915422885,545.5
14,626.0855721393035,545.5
15,625.6840796019901,545.5
16,624.0845771144278,545.5
17,619.9154228855722,545.5
18,622.0009950248756,545.5
19,617.8203980099503,545.5
20,617.1124378109453,545.5
21,614.4383084577114,539.1
22,615.3621890547264,539.1
23,615.9283582089553,539.1
24,615.9915422885572,539.1
25,614.8731343283582,539.1
26,611.4835820895522,527.7
27,610.0890547263682,527.7
28,611.7890547263681,527.7
29,610.8388059701492,527.7
30,611.2532338308457,527.7
31,609.6019900497513,527.7
32,612.3393034825871,527.7
33,609.7139303482587,527.7
34,610.8502487562189,527.7
35,608.5626865671642,527.7
36,607.8945273631841,527.7
37,605.1855721393035,527.7
38,607.8547263681592,527.7
39,604.9507462686568,527.7
40,604.2582089552238,523.9
41,603.3044776119403,519.2
42,601.507960199005,519.2
43,602.0597014925373,519.2
44,601.4805970149254,519.2
45,602.5870646766169,519.2
46,598.4477611940298,519.2
47,600.6781094527363,519.2
48,599.1199004975124,519.2
49,596.565671641791,508.4
50,598.9318407960199,508.4
51,598.2796019900497,508.4
52,598.1318407960199,508.4
53,597.8582089552239,508.4
54,597.7915422885573,508.4
55,594.3452736318408,508.4
56,594.9587064676617,508.4
57,595.4910447761195,508.4
58,598.3353233830845,508.4
59,595.2208955223881,508.4
60,594.8258706467661,508.4
61,596.204975124378,508.4
62,596.1507462686567,508.4
63,596.6064676616916,508.4
64,594.3169154228856,508.4
65,595.5029850746268,508.4
66,591.9039800995025,508.4
67,594.7850746268657,508.4
68,593.5388059701493,508.4
69,593.4567164179105,508.4
70,593.3014925373134,502.2
71,593.3383084577115,502.2
72,591.2134328358209,502.2
73,592.6875621890547,502.2
74,591.9014925373134,502.2
75,592.3388059701492,502.2
76,594.1915422885572,502.2
77,592.8537313432836,502.2
78,591.4781094527364,502.2
79,592.3562189054726,502.2
80,590.3407960199005,502.2
81,593.9930348258706,502.2
82,592.4900497512438,502.2
83,588.0034825870647,502.2
84,591.5462686567164,502.2
85,590.7099502487562,496.9
86,588.681592039801,496.9
87,587.2333333333333,496.9
88,589.7601990049751,496.9
89,588.7671641791045,496.9
90,587.4402985074627,496.9
91,586.4467661691542,496.9
92,586.6114427860697,496.9
93,586.1925373134328,496.9
94,588.107960199005,496.9
95,587.665671641791,496.9
96,584.820895522388,496.9
97,586.8885572139303,496.9
98,586.1875621890547,496.9
99,588.0696517412936,496.9
