Generation,mean,best
0,650.2383084577115,571.4
1,649.1154228855721,571.4
2,648.1243781094528,571.4
3,647.5825870646767,571.4
4,645.8094527363183,571.4
5,644.3114427860696,570.9
6,644.5651741293532,570.9
7,642.0915422885572,570.9
8,644.055223880597,570.9
9,642.710447761194,563.7
10,641.8522388059702,563.7
11,640.8333333333334,563.7
12,640.7199004975124,563.7
13,637.4990049751244,563.7
14,636.9462686567164,563.7
15,637.9641791044776,563.7
16,637.2726368159204,557.3
17,636.1477611940298,557.3
18,635.6139303482587,557.3
19,634.5726368159204,557.3
20,633.7228855721393,557.3
21,633.3124378109453,557.3
22,631.2900497512438,557.3
23,630.6661691542289,557.3
24,629.5482587064677,557.3
25,628.1034825870647,555.6
26,627.6696517412936,555.6
27,627.4885572139303,551.8
28,627.065671641791,551.8
29,626.3174129353234,551.8
30,625.5069651741294,551.8
31,623.7577114427861,551.8
32,624.4104477611941,551.8
33,624.3776119402985,551.8
34,625.5741293532338,551.8
35,624.4990049751244,551.8
36,623.8810945273632,551.8
37,621.7343283582089,546.6
38,623.502487562189,546.6
39,622.3467661691542,546.6
40,619.176119402985,537.8
41,621.0850746268657,537.8
42,620.9402985074627,537.8
43,619.9228855721393,537.8
44,618.3955223880597,537.8
45,619.4676616915423,537.8
46,616.1004975124378,537.8
47,616.9064676616915,537.8
48,616.1641791044776,537.8
49,616.6940298507462,537.8
50,614.3398009950249,537.8
51,614.9477611940298,537.8
52,614.3935323383084,537.8
53,614.8064676616915,537.8
54,613.1512437810945,537.8
55,612.6169154228855,537.8
56,612.5497512437811,537.8
57,611.276119402985,537.8
58,611.5258706467662,537.8
59,611.1427860696517,517.3
60,609.5333333333333,517.3
61,611.8199004975124,517.3
62,611.2567164179104,517.3
63,609.1562189054727,517.3
64,608.5059701492537,517.3
65,609.5751243781094,517.3
66,608.3940298507463,517.3
67,609.4164179104478,517.3
68,607.7268656716418,517.3
69,606.5159203980099,517.3
70,607.1134328358208,517.3
71,606.8069651741293,490.6
72,606.7701492537313,490.6
73,606.7502487562189,490.6
74,606.9761194029851,490.6
75,606.4791044776119,490.6
76,607.1358208955224,490.6
77,606.618407960199,490.6
78,606.2940298507463,490.6
79,605.5089552238805,490.6
80,605.7666666666667,490.6
81,606.2830845771144,490.6
