Generation,mean,best
0,651.6587064676617,583.4
1,647.1512437810945,544.3
2,635.6701492537313,544.3
3,632.4696517412935,544.3
4,626.9248756218906,544.3
5,627.9940298507463,538.5
6,624.8980099502487,532.8
7,621.4910447761195,518.8
8,620.8646766169154,518.8
9,613.1890547263681,518.8
10,613.1069651741293,516.1
11,613.7616915422885,503.6
12,610.1825870646766,503.6
13,609.1621890547264,503.6
14,605.3935323383084,503.6
15,601.010447761194,503.0
16,602.3039800995025,503.0
17,599.0457711442787,503.0
18,598.6462686567164,503.0
19,598.4124378109452,503.0
20,593.3940298507463,503.0
21,595.2243781094527,503.0
22,594.647263681592,503.0
23,592.6044776119403,486.8
24,590.6303482587065,486.8
25,590.1,486.8
26,587.1398009950249,486.8
27,587.5243781094528,486.8
28,585.5069651741294,486.8
29,588.207960199005,486.8
30,583.2611940298508,486.8
31,584.4726368159204,486.8
32,580.9109452736318,486.8
33,581.3228855721393,486.8
34,581.5199004975125,486.8
35,580.9810945273632,486.5
36,582.5850746268657,486.5
37,578.9616915422886,486.5
38,577.9651741293533,486.5
39,578.0716417910447,486.5
40,576.7213930348258,486.5
41,580.0457711442787,486.5
42,576.9611940298507,486.5
43,573.8985074626866,486.5
44,576.4348258706468,486.5
45,573.7044776119403,486.5
46,573.6751243781094,486.5
47,572.1835820895523,486.5
48,573.8258706467661,486.5
49,569.5681592039801,486.5
50,570.110447761194,486.5
51,566.247263681592,476.3
52,570.2189054726368,476.3
53,568.7671641791045,476.3
54,567.1567164179104,476.3
55,567.2791044776119,476.3
56,566.312935323383,476.3
57,567.8124378109453,476.3
58,564.847263681592,476.3
59,566.2597014925373,476.3
60,566.7930348258707,476.3
61,566.2273631840796,476.3
62,562.8616915422886,476.3
63,565.1885572139304,474.1
64,563.6263681592039,468.6
65,564.7283582089552,468.6
66,565.4373134328358,468.6
67,564.3154228855722,468.6
68,563.3791044776119,468.6
69,563.9781094527364,468.6
70,563.465671641791,468.6
71,561.0492537313432,468.6
72,565.7303482587065,468.6
73,561.5850746268657,468.6
74,560.681592039801,468.6
75,563.1253731343284,468.6
76,561.3587064676617,468.6
77,562.0666666666667,468.6
78,561.0522388059702,468.6
79,561.8258706467661,468.6
80,562.4164179104478,468.6
81,562.2437810945273,468.6
82,561.071144278607,468.6
83,558.6338308457712,468.6
84,557.5746268656717,454.0
85,558.9268656716417,454.0
86,557.2731343283582,432.0
87,559.6383084577114,432.0
88,562.3283582089553,432.0
89,559.610447761194,432.0
90,559.392039800995,432.0
91,559.8701492537314,432.0
92,559.0164179104478,432.0
93,559.7129353233831,432.0
94,557.7054726368159,432.0
95,558.1194029850747,432.0
96,557.002487562189,432.0
97,559.0203980099502,432.0
98,559.4472636815921,432.0
99,559.071144278607,432.0
