Generation,mean,best
0,668.9034825870647,583.8
1,669.2228855721393,583.8
2,666.3701492537314,583.8
3,666.8437810945273,583.8
4,666.4895522388059,583.8
5,664.6014925373134,582.6
6,663.2398009950249,582.6
7,664.2169154228856,582.6
8,664.2820895522389,582.6
9,664.2378109452736,582.6
10,663.2218905472637,582.6
11,662.2955223880597,582.6
12,662.2134328358209,581.6
13,661.7980099502488,581.6
14,660.7766169154229,579.5
15,660.4124378109452,579.5
16,659.360696517413,571.4
17,658.3313432835821,571.4
18,657.7149253731343,571.4
19,659.6890547263681,571.4
20,656.7054726368159,570.0
21,654.9835820895522,570.0
22,654.2059701492537,570.0
23,654.9353233830846,570.0
24,655.9696517412935,570.0
25,656.3442786069652,570.0
26,656.3044776119403,570.0
27,653.1646766169155,570.0
28,653.1452736318408,570.0
29,654.6124378109453,570.0
30,652.7776119402985,570.0
31,651.38407960199,570.0
32,651.531343283582,570.0
33,652.1905472636815,570.0
34,649.836815920398,570.0
35,649.9144278606965,570.0
36,649.3437810945273,570.0
37,648.7029850746269,570.0
38,650.1074626865671,570.0
39,650.0402985074627,570.0
40,648.8358208955224,570.0
41,650.5776119402985,570.0
42,648.8323383084577,570.0
43,648.6139303482587,570.0
44,647.6154228855721,570.0
45,646.7925373134328,570.0
46,647.8850746268656,570.0
47,646.0567164179105,570.0
48,644.7333333333333,570.0
49,646.4875621890548,570.0
50,644.610447761194,569.3
51,645.789552238806,569.3
52,643.9049751243781,569.3
53,642.7666666666667,569.3
54,645.2223880597015,569.3
55,644.202487562189,569.3
56,642.2348258706468,569.3
57,642.7885572139304,569.3
58,643.8363184079602,569.3
59,644.2791044776119,569.3
60,642.428855721393,565.9
61,642.6606965174129,563.5
62,643.826368159204,563.5
63,642.0064676616915,563.5
64,641.4388059701492,563.5
65,641.5800995024875,563.5
66,641.7084577114427,563.5
67,641.4741293532338,563.1
68,641.3009950248756,563.1
69,641.102487562189,562.6
70,640.8378109452736,562.6
71,641.276119402985,562.6
72,642.3656716417911,562.6
73,640.9383084577114,562.6
74,641.8671641791045,562.6
75,640.8388059701492,562.6
76,639.7686567164179,562.6
77,639.371144278607,561.5
78,641.4960199004975,561.5
79,641.8940298507463,561.5
80,640.8159203980099,552.1
81,640.0477611940298,552.1
82,640.2577114427861,552.1
83,639.0119402985075,552.1
84,641.4422885572139,552.1
85,641.2084577114427,552.1
86,639.8293532338308,552.1
87,639.1661691542289,552.1
88,640.2388059701492,552.1
89,639.8039800995025,552.1
90,638.8641791044776,552.1
91,639.9293532338309,552.1
92,639.405472636816,552.1
93,639.7915422885573,552.1
94,638.1800995024876,552.1
95,638.83184079602,552.1
96,639.3169154228856,544.1
97,638.4074626865672,544.1
98,639.0805970149254,544.1
99,638.8567164179104,544.1
