Generation,mean,best
0,651.6587064676617,583.4
1,645.4019900497512,583.4
2,642.5606965174129,565.4
3,634.9940298507463,531.4
4,631.0482587064677,531.4
5,624.971144278607,531.4
6,620.8980099502487,531.4
7,615.3900497512437,531.4
8,610.8462686567165,522.9
9,609.6119402985074,522.9
10,603.4696517412935,522.9
11,601.6437810945274,522.9
12,599.505472636816,522.9
13,594.8865671641792,517.7
14,593.5383084577114,511.6
15,590.3089552238806,511.6
16,587.5149253731344,489.9
17,583.9303482587064,489.9
18,581.2054726368159,489.9
19,581.7587064676617,489.9
20,579.8572139303483,489.9
21,574.5502487562189,489.9
22,573.5034825870647,489.9
23,569.3825870646766,489.9
24,569.5457711442785,482.6
25,567.2338308457712,474.3
26,568.1328358208955,474.3
27,565.0751243781094,474.3
28,565.0159203980099,474.3
29,562.471144278607,474.3
30,564.7930348258707,474.3
31,565.8427860696518,474.3
32,564.4676616915423,474.3
33,560.2467661691543,441.5
34,562.3582089552239,441.5
35,561.81592039801,441.5
36,561.2208955223881,441.5
37,558.718407960199,441.5
38,559.1019900497513,441.5
39,561.6865671641791,441.5
40,553.8223880597014,441.5
41,555.7825870646766,441.5
42,553.1014925373134,441.5
43,556.5995024875622,441.5
44,553.9731343283582,441.5
45,553.2154228855721,441.5
46,553.0701492537313,441.5
47,552.9776119402985,441.5
48,556.3582089552239,441.5
49,553.4348258706468,441.5
50,552.4283582089553,441.5
51,552.7089552238806,441.5
52,550.8213930348259,441.5
53,552.6746268656716,441.5
54,553.9820895522388,441.5
55,550.8597014925373,441.5
56,549.3412935323383,441.5
57,551.6427860696517,441.5
58,549.6363184079602,441.5
59,550.844776119403,441.5
60,552.1099502487563,441.5
61,549.9059701492537,441.5
62,548.4537313432836,441.5
63,546.7930348258707,441.5
64,545.4597014925373,441.5
65,550.2805970149253,441.5
66,548.028855721393,441.5
67,548.3557213930349,441.5
68,547.1373134328359,441.5
69,543.7009950248756,441.5
70,545.7398009950249,441.5
71,546.5651741293532,441.5
72,547.1129353233831,441.5
73,542.0980099502488,441.5
74,545.7686567164179,441.5
75,544.0771144278607,441.5
76,544.2532338308457,441.5
77,546.8149253731343,441.5
78,546.5910447761194,441.5
79,546.1905472636815,441.5
80,543.165671641791,441.5
81,544.8791044776119,441.5
82,546.6522388059701,441.5
83,543.463184079602,441.5
84,547.9661691542289,441.5
85,547.102487562189,441.5
86,544.1169154228855,441.5
87,540.2149253731343,441.5
88,542.8761194029851,441.5
89,543.5233830845771,441.5
90,544.4845771144279,441.5
91,543.6154228855721,441.5
92,541.6353233830846,441.5
93,542.928855721393,441.5
94,541.610447761194,441.5
95,544.8278606965174,441.5
96,541.855223880597,441.5
97,545.0154228855721,441.5
98,542.9915422885572,441.5
99,544.6746268656716,441.5
random,"([[18], [963], [100, 366, 372, 416, 954], [8, 16, 37, 55, 60, 61, 80, 108, 114, 127, 128, 130, 134, 139, 147, 157, 158, 159, 178, 196, 205, 213, 229, 250, 253, 262, 273, 274, 283, 284, 286, 291, 300, 305, 307, 310, 318, 326, 335, 341, 363, 370, 373, 374, 391, 393, 399, 409, 414, 433, 450, 452, 467, 477, 491, 492, 497, 500, 502, 510, 516, 518, 523, 526, 536, 547, 548, 571, 582, 589, 601, 607, 659, 660, 678, 684, 700, 704, 710, 721, 725, 736, 756, 761, 763, 767, 777, 787, 790, 805, 817, 829, 838, 841, 842, 857, 882, 933, 937, 940, 950, 976, 980, 1002, 1006, 1017, 1022, 1023], [1, 5, 6, 7, 15, 20, 38, 40, 43, 53, 98, 103, 107, 113, 115, 122, 132, 138, 192, 198, 199, 222, 232, 245, 259, 277, 281, 285, 289, 290, 302, 313, 320, 327, 328, 362, 369, 384, 398, 402, 410, 428, 434, 440, 447, 454, 472, 474, 476, 480, 485, 488, 521, 530, 532, 534, 544, 553, 565, 587, 603, 624, 643, 669, 673, 675, 699, 719, 730, 735, 747, 757, 776, 792, 794, 810, 819, 821, 844, 847, 877, 886, 887, 889, 904, 921, 928, 938, 944, 958, 962, 977, 981, 986, 992, 997, 999, 1013], [42, 72, 75, 82, 129, 164, 165, 167, 169, 183, 187, 193, 203, 248, 269, 287, 323, 324, 331, 381, 382, 401, 408, 411, 423, 445, 453, 459, 463, 475, 498, 503, 531, 546, 552, 563, 572, 594, 609, 632, 633, 640, 648, 654, 658, 689, 690, 698, 707, 709, 726, 738, 739, 740, 768, 780, 781, 791, 806, 836, 853, 870, 872, 880, 885, 905, 919, 935, 936, 998, 1004, 1016], [9, 11, 28, 29, 51, 59, 68, 117, 175, 189, 214, 255, 336, 357, 421, 432, 451, 489, 506, 513, 557, 558, 616, 622, 651, 655, 679, 711, 728, 769, 802, 816, 858, 867, 875, 894, 898, 923, 943, 949, 953, 957, 967, 985, 1010, 1019], [10, 47, 92, 93, 265, 438, 443, 448, 473, 764, 845, 861, 864, 903, 939, 951, 982], [44, 49, 64, 94, 131, 151, 176, 217, 458, 507, 550, 600, 606, 661, 687, 703, 712, 868, 881, 899, 927, 972], [36, 46, 105, 144, 238, 240, 241, 296, 306, 316, 343, 353, 365, 385, 407, 481, 511, 559, 662, 754, 784, 808, 820, 837, 902, 908, 913, 922, 968], [17, 21, 79, 116, 166, 202, 239, 311, 334, 352, 420, 422, 436, 469, 508, 539, 545, 561, 579, 584, 592, 628, 670, 671, 727, 729, 734, 753, 793, 828, 941, 959, 969, 978, 988], [19, 26, 95, 111, 141, 153, 155, 184, 185, 195, 252, 256, 257, 268, 297, 299, 344, 351, 355, 375, 419, 496, 562, 566, 573, 583, 596, 613, 635, 656, 813, 831, 851, 862, 865, 866, 873, 979], [24, 84, 99, 102, 140, 142, 181, 197, 207, 223, 247, 249, 260, 270, 309, 319, 325, 376, 427, 457, 478, 487, 535, 560, 611, 629, 680, 683, 782, 814, 871, 912, 946, 947, 952, 1011], [31, 39, 58, 67, 77, 89, 118, 120, 136, 143, 154, 180, 212, 216, 219, 279, 364, 413, 444, 461, 519, 529, 540, 541, 549, 585, 608, 676, 693, 695, 706, 714, 807, 809, 826, 849, 854, 856, 909, 911, 975, 1012], [23, 50, 63, 74, 150, 161, 194, 208, 339, 360, 470, 520, 586, 599, 604, 642, 667, 686, 691, 702, 724, 759, 786, 803, 855, 906, 974, 987, 1001, 1007], [33, 66, 76, 81, 96, 123, 148, 173, 179, 308, 312, 415, 435, 509, 555, 564, 576, 617, 717, 760, 795, 825, 839, 879, 890, 993], [3, 35, 54, 85, 162, 168, 170, 172, 244, 288, 330, 354, 412, 456, 482, 504, 522, 551, 646, 696, 929, 995, 1005], [104, 110, 171, 177, 267, 303, 321, 322, 429, 533, 593, 637, 647, 715, 758, 799, 848, 915, 925, 956, 965], [69, 124, 191, 204, 210, 242, 337, 490, 718, 723, 774, 797, 860], [350, 367, 371, 615, 748, 1009], [106], [392], [527], [517], []], 673, 3, 7)"
