Generation,mean,best
0,630.4014925373134,568.5
1,629.8373134328358,545.8
2,628.2353233830846,545.8
3,628.7820895522389,545.8
4,628.5029850746268,545.8
5,626.1378109452736,545.8
6,625.4099502487562,545.8
7,625.7706467661692,545.8
8,624.7373134328358,545.8
9,623.0114427860697,545.8
10,620.3661691542288,545.8
11,619.7417910447762,545.8
12,619.0671641791045,545.8
13,617.2507462686567,545.8
14,616.6019900497513,545.8
15,617.8059701492538,545.8
16,615.7029850746269,545.8
17,615.7154228855721,545.8
18,614.5592039800995,545.8
19,612.8796019900498,535.9
20,612.4726368159204,535.9
21,612.3059701492538,535.9
22,611.110447761194,535.9
23,609.9960199004976,535.9
24,610.3293532338308,535.9
25,609.1218905472637,535.9
26,608.5601990049752,535.9
27,608.5064676616915,535.9
28,607.8069651741293,534.7
29,605.4477611940298,532.7
30,605.1258706467662,532.7
31,602.4875621890548,532.7
32,603.0706467661691,531.5
33,602.9009950248757,531.5
34,601.510447761194,531.5
35,601.4766169154229,525.9
36,599.7716417910448,525.9
37,599.3467661691542,525.9
38,599.9014925373134,525.9
39,598.5751243781094,525.9
40,598.6019900497513,525.9
41,597.7213930348258,525.9
42,598.5771144278607,525.9
43,595.9880597014925,509.0
44,594.5537313432836,509.0
45,594.671144278607,509.0
46,594.8268656716418,509.0
47,594.9601990049752,509.0
48,593.0522388059702,474.3
49,593.2915422885573,474.3
50,591.868656716418,474.3
51,591.6199004975124,474.3
52,590.4004975124378,474.3
53,591.2044776119403,474.3
54,591.4786069651741,474.3
55,591.1751243781094,474.3
56,591.2452736318407,474.3
57,589.7995024875622,474.3
58,591.1407960199004,474.3
59,589.3393034825871,474.3
60,589.8024875621891,474.3
61,588.5592039800995,474.3
62,589.0885572139304,474.3
63,589.2825870646766,474.3
64,587.6507462686567,474.3
65,588.4044776119403,474.3
66,587.139303482587,474.3
67,586.8064676616915,474.3
68,586.8741293532338,474.3
69,585.1940298507462,474.3
70,584.6800995024876,474.3
71,583.9721393034825,464.9
72,585.3507462686567,464.9
73,585.671144278607,464.9
74,585.7875621890547,464.9
75,585.3467661691542,464.9
76,583.244776119403,464.9
77,583.7452736318407,464.9
78,583.4154228855722,464.9
79,582.4129353233831,464.9
80,581.810447761194,464.9
81,583.1606965174129,464.9
82,583.9636815920398,464.9
83,582.0686567164179,464.9
84,581.9149253731343,464.9
85,583.5592039800995,464.9
86,580.436815920398,464.9
87,580.2487562189054,464.9
88,581.1482587064677,464.9
89,581.3691542288557,464.9
90,580.8830845771145,464.9
91,581.2029850746269,464.9
92,582.0427860696517,464.9
93,580.810447761194,464.9
94,580.6248756218905,464.9
95,580.8039800995025,464.9
96,580.6601990049751,464.9
97,578.9,464.9
98,579.8960199004975,464.9
99,579.8651741293532,464.9
random,"([[18], [588, 725], [171, 215, 280, 289, 963], [70, 107, 162, 168, 301, 366, 372, 723, 824, 845, 933, 954, 957], [0, 5, 30, 37, 40, 44, 60, 61, 74, 80, 82, 104, 108, 113, 114, 123, 130, 134, 137, 147, 157, 158, 178, 192, 196, 198, 205, 209, 213, 229, 253, 262, 273, 274, 277, 283, 286, 291, 292, 303, 305, 307, 310, 318, 326, 333, 335, 363, 367, 373, 374, 389, 391, 399, 414, 434, 439, 450, 454, 467, 470, 472, 477, 479, 492, 500, 502, 513, 514, 516, 523, 525, 529, 533, 536, 547, 548, 554, 570, 571, 582, 589, 601, 602, 633, 637, 640, 660, 678, 681, 682, 684, 710, 711, 712, 713, 715, 719, 739, 745, 756, 763, 767, 777, 781, 787, 792, 794, 801, 804, 805, 829, 837, 838, 882, 885, 892, 899, 901, 903, 907, 937, 940, 943, 950, 952, 970, 980, 997, 1006, 1007, 1017, 1022, 1023], [7, 11, 15, 20, 27, 32, 36, 39, 43, 50, 65, 67, 72, 73, 78, 84, 85, 92, 95, 100, 105, 115, 126, 127, 132, 133, 138, 139, 150, 152, 160, 167, 172, 182, 183, 187, 189, 194, 197, 206, 212, 218, 222, 224, 231, 233, 235, 240, 245, 246, 263, 266, 276, 300, 313, 320, 321, 322, 323, 324, 331, 332, 337, 339, 341, 342, 349, 350, 351, 354, 355, 362, 368, 375, 377, 381, 384, 385, 387, 390, 392, 396, 402, 404, 411, 412, 415, 419, 423, 428, 436, 440, 442, 445, 446, 447, 449, 453, 459, 461, 474, 476, 485, 487, 491, 494, 497, 501, 509, 512, 521, 528, 531, 534, 542, 543, 544, 559, 565, 566, 581, 603, 605, 616, 619, 624, 628, 639, 643, 659, 673, 674, 676, 683, 686, 689, 690, 694, 698, 700, 720, 721, 728, 730, 734, 735, 736, 751, 761, 762, 772, 779, 782, 797, 799, 802, 809, 815, 819, 820, 835, 840, 841, 857, 864, 865, 871, 872, 874, 878, 883, 884, 886, 888, 891, 906, 912, 918, 922, 926, 928, 931, 938, 944, 949, 953, 955, 960, 972, 976, 977, 981, 982, 986, 987, 993, 994, 998, 999, 1001, 1002, 1004, 1013, 1016, 1018, 1020], [2, 4, 6, 8, 31, 33, 51, 56, 71, 77, 87, 97, 98, 153, 164, 170, 188, 203, 204, 217, 219, 228, 230, 234, 238, 242, 248, 267, 268, 296, 306, 314, 317, 325, 328, 329, 348, 352, 357, 395, 401, 403, 406, 410, 413, 417, 421, 425, 430, 463, 464, 469, 490, 498, 504, 505, 506, 524, 527, 540, 541, 550, 552, 555, 557, 563, 567, 568, 575, 587, 596, 606, 609, 630, 632, 641, 648, 649, 653, 655, 687, 706, 709, 714, 726, 731, 732, 738, 740, 746, 755, 775, 778, 791, 796, 803, 811, 822, 826, 828, 833, 843, 853, 860, 863, 866, 870, 873, 875, 877, 881, 887, 893, 895, 915, 916, 919, 927, 935, 946, 956, 959, 962, 968, 984, 985, 1010, 1019], [1, 21, 29, 34, 55, 58, 59, 93, 103, 116, 117, 122, 165, 176, 220, 256, 258, 288, 290, 312, 327, 336, 364, 365, 371, 397, 435, 473, 486, 489, 496, 549, 553, 576, 580, 586, 618, 629, 645, 646, 654, 680, 691, 703, 718, 742, 744, 748, 764, 765, 771, 780, 783, 810, 814, 816, 825, 851, 897, 910, 939, 941, 942, 947, 966, 974, 975, 978, 991, 1000, 1008, 1014], [25, 42, 46, 64, 66, 68, 99, 106, 149, 169, 175, 177, 185, 237, 260, 294, 309, 361, 382, 437, 471, 483, 511, 546, 558, 592, 595, 623, 651, 658, 667, 695, 717, 743, 769, 808, 813, 821, 850, 861, 868, 902, 905, 934, 969, 979, 992, 995, 1009], [131, 155, 174, 208, 255, 259, 347, 422, 427, 432, 455, 462, 480, 507, 539, 584, 593, 661, 724, 727, 786, 793, 807, 812, 839, 908], [26, 102, 195, 239, 287, 408, 699, 702, 880, 1012], [79, 143, 214, 223, 635, 670, 749, 776, 996], [166, 241, 344, 420, 475, 611, 932], [184, 299, 468, 679, 914, 923, 1011], [125, 254, 441, 638, 831], [140, 181, 250, 319, 334, 677, 911], []], 681, 4, 10)"
