Generation,mean,best
0,652.5462686567164,593.8
1,644.2880597014926,574.6
2,643.4014925373134,545.2
3,636.5149253731344,515.2
4,635.0835820895522,515.2
5,631.2905472636816,515.2
6,627.1646766169155,507.9
7,625.0293532338309,507.9
8,621.7213930348258,507.9
9,617.3378109452736,507.9
10,616.9706467661691,507.9
11,610.965671641791,506.4
12,608.276119402985,506.4
13,607.5039800995025,506.4
14,606.3398009950249,506.4
15,607.7626865671642,506.4
16,599.934328358209,503.8
17,601.2517412935323,503.8
18,595.5646766169154,503.8
19,594.9,503.8
20,593.1353233830846,503.8
21,591.4716417910448,503.8
22,590.6094527363184,488.7
23,585.8786069651742,488.7
24,586.8641791044776,488.7
25,589.3119402985075,488.7
26,587.8393034825871,488.7
27,586.2199004975124,488.7
28,585.2915422885573,488.7
29,583.5383084577114,488.7
30,584.7577114427861,488.7
31,583.9542288557213,488.7
32,580.994527363184,488.7
33,578.0870646766169,488.7
34,576.9671641791044,488.7
35,577.4696517412935,488.7
36,573.323880597015,479.9
37,574.3522388059702,479.9
38,574.4084577114428,479.9
39,572.9940298507463,479.9
40,575.0124378109452,479.9
41,572.5910447761194,479.9
42,572.5830845771144,479.9
43,572.3323383084577,479.9
44,573.1114427860697,479.9
45,573.8701492537314,479.9
46,570.0562189054726,479.9
47,570.3885572139303,474.9
48,567.3388059701492,474.9
49,568.5189054726368,474.9
50,568.7507462686567,474.9
51,567.7014925373135,474.9
52,565.1248756218905,474.9
53,563.8228855721393,474.9
54,567.1810945273631,474.9
55,566.1542288557214,474.9
56,564.579104477612,474.9
57,567.936815920398,474.9
58,564.2039800995025,474.9
59,563.7830845771144,474.9
60,564.0761194029851,474.9
61,563.223880597015,474.9
62,561.8537313432836,474.9
63,560.1437810945274,474.9
64,562.4840796019901,474.9
65,561.494527363184,474.9
66,560.4124378109452,474.9
67,559.405472636816,474.9
68,559.1492537313433,474.9
69,560.2830845771144,474.9
70,556.0373134328358,474.9
71,560.3134328358209,474.9
72,557.2089552238806,474.9
73,557.2398009950249,462.8
74,555.3970149253731,462.8
75,555.8223880597014,462.8
76,556.8422885572139,462.8
77,555.7009950248756,462.8
78,556.5582089552239,462.8
