Generation,mean,best
0,622.4878109452736,551.3
1,621.9313432835821,550.1
2,616.1144278606965,539.3
3,614.2885572139304,491.9
4,610.1945273631841,491.9
5,606.5776119402985,491.9
6,595.5855721393035,491.9
7,600.8009950248756,491.9
8,596.7094527363184,491.9
9,591.6398009950249,491.9
10,585.3298507462687,491.9
11,580.8144278606965,491.9
12,582.4741293532338,491.9
13,576.1965174129353,491.9
14,572.071144278607,464.9
15,571.6457711442786,464.9
16,570.8776119402985,464.9
17,565.5044776119403,464.9
18,561.8965174129353,451.7
19,561.7860696517413,451.7
20,557.4218905472637,451.7
21,559.7129353233831,451.7
22,560.3174129353234,451.7
23,554.3955223880597,451.7
24,553.7044776119403,451.7
25,551.9970149253732,451.7
26,548.9303482587064,451.7
27,550.6343283582089,451.7
28,544.036815920398,451.7
29,544.7756218905473,451.7
30,541.9696517412935,434.0
31,540.9228855721393,434.0
32,540.2353233830846,424.6
33,537.0129353233831,424.6
34,533.3283582089553,424.6
35,535.8119402985075,424.6
36,529.6189054726368,424.6
37,528.6636815920398,424.6
38,531.312935323383,424.6
39,525.8044776119403,424.6
40,526.8542288557214,424.6
41,527.3990049751244,424.6
42,526.4308457711443,424.6
43,529.7497512437811,424.6
44,525.4199004975125,424.6
45,523.8457711442786,424.6
46,525.3820895522388,424.6
47,523.2273631840796,424.6
48,524.5298507462686,424.6
49,521.4114427860696,424.6
50,519.7278606965174,424.6
51,520.5194029850746,424.6
52,519.11592039801,424.6
53,519.6865671641791,424.6
54,513.9402985074627,420.2
55,515.6621890547264,420.2
56,516.1278606965174,420.2
57,515.0268656716418,420.2
58,515.9228855721393,420.2
59,515.0825870646767,420.2
60,514.247263681592,420.2
61,516.2004975124378,420.2
62,516.9482587064676,420.2
63,513.7124378109453,420.2
64,515.2044776119403,420.2
65,510.20796019900496,420.2
66,512.9353233830846,420.2
67,513.1830845771144,420.2
68,513.0378109452736,420.2
69,512.3995024875622,420.2
70,510.44825870646764,420.2
71,509.61044776119405,420.2
72,510.44975124378107,420.2
73,509.41641791044776,420.2
74,509.4820895522388,420.2
75,506.81990049751244,420.2
76,510.0134328358209,420.2
77,506.09452736318406,418.8
78,504.0034825870647,418.8
79,508.9706467661691,418.8
80,504.79004975124377,418.8
81,504.3681592039801,418.8
82,503.9870646766169,418.8
83,502.86218905472634,418.8
84,504.6517412935323,418.8
85,502.29701492537316,418.8
86,502.56666666666666,418.8
87,503.6278606965174,418.8
88,504.5587064676617,418.8
89,500.96567164179106,417.6
90,503.8169154228856,417.6
91,502.1189054726368,417.6
92,501.2348258706468,417.6
93,504.0810945273632,417.6
94,501.4094527363184,417.6
95,501.0273631840796,417.6
96,503.0014925373134,417.6
97,502.3203980099502,417.6
98,501.47014925373134,417.6
99,499.6462686567164,417.6
random,"([[18], [588, 725], [215, 280, 289, 963], [70, 100, 162, 301, 416, 594, 804, 933, 954], [5, 14, 16, 30, 37, 40, 55, 74, 80, 107, 119, 123, 128, 130, 137, 147, 157, 158, 159, 178, 186, 198, 204, 209, 213, 229, 250, 273, 277, 284, 286, 292, 303, 305, 318, 338, 366, 367, 372, 373, 374, 389, 391, 414, 434, 472, 477, 491, 492, 497, 499, 500, 514, 518, 526, 530, 533, 536, 571, 587, 589, 601, 625, 637, 640, 647, 660, 678, 681, 684, 704, 710, 713, 715, 721, 733, 737, 739, 758, 761, 767, 772, 787, 794, 829, 838, 841, 885, 903, 907, 925, 937, 940, 997, 1006, 1023], [6, 7, 8, 11, 38, 39, 43, 64, 73, 98, 99, 101, 108, 120, 133, 152, 160, 168, 192, 193, 240, 241, 242, 263, 264, 266, 274, 281, 285, 290, 291, 316, 324, 327, 335, 339, 340, 358, 370, 375, 384, 393, 396, 405, 407, 409, 411, 412, 413, 415, 427, 449, 453, 454, 456, 459, 474, 475, 476, 479, 490, 498, 511, 516, 529, 531, 542, 550, 553, 570, 574, 603, 607, 618, 633, 634, 669, 682, 719, 722, 728, 741, 751, 756, 763, 766, 768, 776, 781, 798, 801, 819, 820, 835, 847, 853, 858, 864, 868, 879, 883, 886, 887, 891, 899, 922, 929, 931, 939, 941, 949, 962, 970, 974, 977, 981, 988, 992, 1004, 1017], [13, 32, 49, 58, 79, 89, 95, 117, 139, 176, 191, 219, 230, 231, 238, 253, 262, 267, 268, 272, 276, 298, 300, 308, 311, 314, 320, 337, 350, 355, 386, 387, 401, 410, 419, 420, 471, 509, 515, 525, 545, 552, 558, 569, 575, 579, 582, 583, 597, 644, 664, 696, 716, 729, 740, 748, 749, 759, 762, 777, 780, 789, 799, 821, 828, 849, 854, 869, 875, 902, 914, 947, 1005, 1007, 1008, 1010, 1012, 1020], [34, 65, 82, 94, 106, 110, 163, 177, 197, 271, 306, 309, 312, 325, 348, 352, 385, 423, 432, 440, 510, 541, 543, 559, 562, 611, 632, 638, 645, 667, 705, 742, 752, 755, 770, 779, 814, 908, 913, 953, 956, 967, 978], [57, 92, 153, 185, 195, 287, 288, 392, 428, 486, 661, 679, 687, 771, 784, 810, 896, 934], [68, 75, 116, 129, 223, 294, 323, 328, 357, 382, 397, 406, 425, 431, 439, 441, 463, 469, 481, 548, 592, 616, 658, 673, 831, 843, 861], [20, 28, 31, 88, 126, 131, 140, 164, 165, 167, 181, 248, 255, 261, 319, 332, 334, 351, 447, 527, 557, 580, 600, 608, 686, 712, 726, 782, 790, 792, 795, 806, 827, 855, 898, 910, 911, 921, 959, 982], [4, 33, 36, 77, 118, 142, 232, 265, 349, 362, 363, 443, 457, 489, 496, 502, 517, 563, 624, 629, 663, 744, 816, 833, 845, 871, 958, 975, 1001], [53, 166, 169, 194, 245, 259, 293, 336, 398, 399, 450, 493, 556, 615, 659, 674, 698, 706, 714, 720, 731, 743, 747, 757, 773, 788, 800, 836, 859, 894, 943, 984, 987, 1011, 1019], [1, 45, 48, 60, 76, 87, 96, 114, 175, 188, 256, 258, 313, 344, 371, 421, 445, 461, 480, 487, 532, 540, 549, 650, 690, 691, 750, 823, 889, 895, 905, 936, 999], [10, 22, 90, 102, 149, 216, 260, 347, 467, 482, 485, 639, 689, 692, 701, 745, 769, 791, 832, 850, 862, 944, 950, 966, 969, 1002], [143, 155, 190, 203, 237, 341, 388, 426, 455, 484, 507, 568, 628, 651, 662, 694, 700, 738, 807, 877, 888, 946, 980], [17, 56, 66, 122, 189, 220, 226, 239, 307, 364, 408, 435, 473, 508, 537, 565, 586, 656, 735, 815, 818, 917], [19, 29, 47, 442, 595, 606, 786, 846, 872, 881, 890, 924, 927, 951, 973, 995], [105, 764, 968], [21, 734, 882, 912], [212, 424, 436], [470, 483, 803], [380, 760, 825], []], 638, 4, 8)"
