Generation,mean,best
0,623.1758706467662,532.3
1,614.544776119403,530.1
2,611.0850746268657,530.1
3,609.2955223880597,530.1
4,602.0199004975125,518.5
5,596.2865671641791,504.1
6,592.6855721393035,504.1
7,587.7820895522389,469.8
8,584.881592039801,469.8
9,583.9721393034825,469.8
10,582.2796019900497,469.8
11,576.5835820895522,469.8
12,572.9402985074627,469.8
13,571.1114427860697,469.8
14,565.2726368159204,469.8
15,567.2567164179104,469.8
16,559.3970149253731,464.8
17,556.6562189054727,464.8
18,557.707960199005,464.8
19,555.3855721393035,464.8
20,550.7995024875622,464.8
21,547.3791044776119,464.8
22,546.6467661691543,464.8
23,546.0323383084577,464.8
24,540.3681592039801,452.2
25,542.1318407960199,452.2
26,538.063184079602,452.2
27,536.6562189054727,452.2
28,535.5223880597015,452.2
29,535.7412935323383,452.2
30,533.4646766169154,442.5
31,536.4477611940298,442.5
32,531.8004975124378,442.5
33,533.2174129353234,442.5
34,532.6855721393035,442.5
35,532.9805970149254,442.5
36,530.797512437811,442.5
37,530.726368159204,442.5
38,531.0666666666666,442.5
39,528.6835820895523,442.5
40,528.9527363184079,442.5
41,526.4019900497512,442.5
42,527.6592039800995,442.5
43,524.4930348258706,442.5
44,525.7293532338308,442.5
45,524.0154228855721,442.5
46,525.592039800995,442.5
47,523.8706467661691,442.5
48,524.1636815920398,442.5
49,524.3681592039801,442.5
50,523.0686567164179,442.5
51,525.0014925373134,442.5
52,522.9915422885572,442.5
53,521.823880597015,442.5
54,520.7800995024876,442.5
55,518.9766169154229,436.6
56,518.2577114427861,436.6
57,518.4800995024875,436.6
58,519.0174129353234,436.6
59,517.5044776119403,436.6
60,515.1467661691543,436.6
61,515.2830845771144,435.5
62,515.2786069651742,435.5
63,515.4383084577114,435.5
64,515.8467661691542,435.5
65,514.3567164179104,435.5
66,515.6432835820896,435.5
67,512.6452736318408,435.5
68,514.6318407960199,435.5
69,510.8189054726368,435.5
70,513.9328358208955,435.5
71,512.2208955223881,435.5
72,511.4378109452736,431.4
73,513.3109452736319,431.4
74,511.15671641791045,431.4
75,510.4875621890547,431.4
76,510.6756218905473,431.4
77,514.0676616915423,431.4
78,510.45522388059703,431.4
79,510.6338308457711,431.4
80,508.54875621890545,431.4
81,510.0089552238806,431.4
82,507.9721393034826,431.4
83,509.6059701492537,431.4
84,509.6099502487562,431.4
85,506.4174129353234,431.4
86,507.8039800995025,431.4
87,508.30248756218907,431.4
88,508.6487562189055,423.8
89,509.81044776119404,423.8
90,507.2781094527363,423.8
91,508.0995024875622,423.8
92,505.3771144278607,423.8
93,505.77412935323383,423.8
94,505.136815920398,423.8
95,505.38009950248755,423.8
96,501.3502487562189,423.8
97,501.16567164179105,423.8
98,503.644776119403,423.8
99,503.21144278606965,423.8
