Generation,mean,best
0,649.8997512437811,565.5
1,647.8427860696518,565.5
2,645.4164179104478,507.9
3,644.4283582089553,507.9
4,642.581592039801,507.9
5,640.0696517412936,507.9
6,639.4601990049752,507.9
7,638.2442786069652,507.9
8,634.4492537313433,507.9
9,635.6467661691543,507.9
10,632.8203980099503,507.9
11,632.9592039800995,507.9
12,629.4910447761195,507.9
13,631.6805970149254,507.9
14,628.263184079602,507.9
15,629.5940298507463,507.9
16,627.3029850746269,507.9
17,626.8462686567165,507.9
18,622.9124378109452,507.9
19,623.704975124378,507.9
20,621.0547263681592,507.9
21,624.6283582089552,507.9
22,621.797512437811,507.9
23,621.7781094527363,507.9
24,620.2726368159204,507.9
25,620.1069651741293,507.9
26,617.8582089552239,507.9
27,615.9472636815921,507.9
28,614.1144278606965,507.9
29,615.5900497512438,507.9
30,614.8746268656716,507.9
31,614.9547263681592,507.9
32,612.6208955223881,507.9
33,614.1333333333333,507.9
34,616.1915422885572,507.9
35,614.4781094527364,507.9
36,613.8179104477612,507.9
37,612.9681592039801,507.9
38,611.9850746268656,507.9
39,612.0731343283583,507.9
40,612.739303482587,507.9
41,613.1407960199004,507.9
42,609.1766169154229,507.9
43,610.0611940298508,507.9
44,609.5741293532338,507.9
45,609.2905472636816,507.9
46,606.8835820895522,507.9
47,608.4840796019901,507.9
48,607.3278606965174,507.9
49,608.9109452736318,507.9
50,608.8014925373134,507.9
51,605.6233830845771,507.9
52,606.6805970149254,507.9
53,608.1417910447761,507.9
54,604.5308457711443,507.9
55,607.0606965174129,507.9
56,606.094527363184,507.9
57,604.2567164179104,507.9
58,604.5402985074627,507.9
59,604.8094527363185,507.9
60,604.5686567164179,507.9
61,602.5203980099502,507.9
62,603.9905472636816,507.9
63,602.1432835820896,507.9
64,603.3427860696518,507.9
65,603.4900497512438,507.9
66,604.494527363184,507.9
67,600.9860696517413,507.9
68,601.0980099502488,507.9
69,602.5955223880597,507.9
70,603.0472636815921,507.9
71,602.155223880597,507.9
72,606.2696517412935,507.9
73,603.0577114427861,507.9
74,602.8024875621891,507.9
75,601.8059701492538,507.9
76,600.7308457711442,507.9
77,602.2044776119403,507.9
78,600.8910447761194,507.9
79,601.3557213930349,507.9
80,600.2243781094527,507.9
81,602.5592039800995,507.9
82,599.7651741293532,507.9
83,600.7308457711442,507.9
84,599.2119402985074,507.9
85,602.3243781094527,507.9
86,598.4169154228856,507.9
87,598.1835820895523,507.9
88,597.6671641791045,507.9
89,599.8094527363185,507.9
90,599.3323383084577,507.9
91,599.810447761194,507.9
92,598.1398009950249,507.9
93,599.5124378109452,507.9
94,599.1960199004975,507.9
95,599.8572139303483,507.9
96,598.8189054726369,507.9
97,601.1592039800995,507.9
98,598.6940298507462,507.9
99,598.6149253731343,507.9
random,"([[18], [588, 725, 963], [100, 171, 280, 289, 372, 416, 824, 933, 954], [3, 16, 30, 40, 52, 61, 70, 128, 130, 134, 147, 157, 158, 168, 178, 186, 196, 198, 210, 218, 250, 273, 277, 283, 284, 292, 301, 305, 310, 318, 366, 367, 373, 389, 391, 414, 433, 434, 452, 467, 477, 479, 492, 500, 513, 516, 548, 571, 589, 601, 602, 625, 678, 681, 684, 704, 708, 710, 721, 733, 736, 737, 756, 772, 804, 805, 817, 838, 857, 882, 907, 937, 940, 952, 957, 1006, 1007, 1023], [0, 7, 8, 15, 22, 37, 43, 55, 60, 72, 82, 94, 95, 101, 103, 105, 107, 108, 123, 124, 125, 127, 133, 135, 137, 138, 139, 146, 152, 162, 187, 189, 192, 193, 205, 217, 224, 229, 261, 262, 269, 274, 298, 300, 302, 307, 326, 332, 334, 335, 340, 346, 351, 368, 369, 370, 375, 381, 383, 388, 402, 403, 404, 407, 409, 411, 412, 415, 417, 419, 423, 424, 428, 445, 450, 454, 459, 470, 474, 475, 488, 489, 497, 501, 502, 506, 510, 515, 523, 524, 525, 530, 532, 549, 557, 558, 566, 570, 574, 598, 603, 604, 605, 618, 621, 628, 636, 639, 640, 652, 659, 663, 666, 667, 682, 697, 699, 700, 719, 722, 723, 741, 742, 745, 751, 755, 763, 767, 768, 777, 778, 790, 792, 794, 795, 798, 810, 815, 820, 826, 835, 844, 847, 853, 855, 858, 869, 870, 876, 877, 883, 884, 885, 886, 887, 888, 892, 893, 903, 906, 922, 926, 928, 932, 935, 939, 945, 950, 955, 960, 970, 976, 977, 980, 987, 988, 993, 1002, 1010, 1016, 1017, 1020], [27, 28, 41, 53, 64, 66, 83, 85, 114, 118, 151, 161, 194, 201, 202, 232, 236, 241, 249, 303, 304, 316, 321, 322, 323, 324, 342, 348, 354, 362, 363, 365, 385, 386, 399, 405, 422, 427, 435, 440, 442, 447, 453, 468, 469, 472, 493, 504, 526, 541, 544, 545, 552, 561, 563, 575, 579, 582, 587, 590, 593, 596, 610, 616, 626, 629, 633, 634, 643, 655, 660, 668, 669, 679, 691, 702, 711, 726, 730, 738, 739, 758, 771, 779, 780, 782, 799, 806, 809, 819, 837, 843, 846, 852, 861, 862, 891, 896, 919, 923, 944, 948, 953, 961, 965, 978, 982, 1009, 1012, 1018], [31, 89, 109, 122, 129, 153, 174, 238, 242, 247, 253, 272, 275, 291, 296, 320, 338, 378, 379, 396, 410, 431, 438, 441, 460, 463, 465, 471, 483, 529, 562, 565, 584, 600, 615, 623, 624, 632, 656, 687, 695, 706, 709, 750, 769, 788, 797, 813, 821, 828, 866, 875, 909, 925, 938, 958, 975, 979, 995, 998, 1015], [17, 51, 71, 84, 115, 116, 175, 230, 282, 309, 350, 393, 608, 715, 781, 871, 873, 910, 936, 959], [19, 142, 155, 185, 213, 227, 233, 314, 336, 347, 392, 398, 430, 432, 476, 533, 698, 759, 800, 814, 831, 832, 845, 930, 943, 969], [6, 39, 44, 106, 140, 181, 239, 281, 287, 319, 328, 360, 374, 421, 517, 527, 637, 662, 683, 712, 740, 841, 880, 901, 911], [5, 79, 167, 191, 214, 285, 331, 406, 413, 481, 511, 559, 611, 670, 686, 689, 703, 801, 996, 1003], [33, 77, 176, 263, 341, 344, 384, 531, 569, 580, 586, 749, 784, 946], [46, 57, 99, 121, 204, 355, 364, 641, 701, 735, 754, 913, 931, 983, 992, 1011], [119, 166, 219, 254, 597, 646, 728, 973], [36, 98, 160, 209, 256, 635, 677, 717, 761, 917], [74, 102, 266, 436, 538, 692, 839, 947, 1019, 1022], [11, 21, 90, 120, 143, 480, 498, 568, 773, 822], [23, 32, 48, 149, 486, 581, 658, 720, 912], [68, 177, 179, 212, 308, 455, 617, 746, 879, 968], [4, 35, 54, 154, 330, 408, 551, 609, 696, 803, 825, 927, 1005], [13, 20, 63, 110, 112, 252, 376, 760, 764, 848], [264, 270, 312, 439, 539], [136, 223, 444, 808, 856, 904], [195, 753], []], 658, 4, 7)"
