Generation,mean,best
0,650.8952736318408,565.2
1,649.7064676616916,565.2
2,649.5363184079602,565.2
3,646.707960199005,565.2
4,645.5651741293532,565.2
5,645.4756218905472,565.2
6,645.3009950248756,565.2
7,644.6308457711443,565.2
8,641.8427860696518,564.8
9,643.4572139303483,564.8
10,642.392039800995,564.8
11,641.2069651741293,564.8
12,640.9462686567164,564.8
13,641.9840796019901,564.8
14,640.0825870646767,562.0
15,637.3179104477612,562.0
16,636.3388059701492,562.0
17,636.6059701492537,562.0
18,635.4706467661691,562.0
19,635.518407960199,562.0
20,634.6059701492537,559.4
21,634.2179104477611,559.4
22,634.5965174129353,559.4
23,633.4611940298507,559.4
24,633.1273631840796,559.4
25,632.812935323383,559.4
26,632.4388059701492,559.4
27,630.7721393034826,559.4
28,633.2651741293532,559.4
29,630.795024875622,559.4
30,631.594527363184,559.4
31,631.0437810945274,549.2
32,629.4925373134329,549.2
33,630.8776119402985,549.2
34,628.9243781094527,546.8
35,626.9452736318408,546.8
36,628.4129353233831,546.8
37,627.5124378109452,546.8
38,626.6910447761194,546.8
39,626.3218905472637,540.0
40,627.0308457711443,540.0
41,625.2169154228856,540.0
42,626.2656716417911,540.0
43,625.8398009950249,540.0
44,624.11592039801,540.0
45,624.9626865671642,540.0
46,623.6139303482587,540.0
47,623.0218905472636,540.0
48,621.1402985074627,540.0
49,623.0467661691542,540.0
50,623.7512437810946,540.0
51,621.3283582089553,540.0
52,621.1975124378109,540.0
53,622.928855721393,540.0
54,620.6233830845771,540.0
55,620.1582089552239,487.7
56,620.4303482587064,487.7
57,621.3119402985075,487.7
58,621.7208955223881,487.7
59,621.7009950248756,487.7
60,619.5995024875622,487.7
61,620.1432835820896,487.7
62,618.88407960199,487.7
63,620.171144278607,487.7
64,619.5233830845771,487.7
65,620.2203980099503,487.7
66,618.5452736318408,487.7
67,619.3562189054726,487.7
68,620.0189054726368,487.7
69,618.5855721393035,487.7
70,617.8179104477612,487.7
71,619.7796019900497,487.7
72,617.6985074626866,487.7
73,617.5238805970149,487.7
74,617.5268656716418,487.7
75,618.5442786069651,487.7
76,617.9820895522388,487.7
77,615.9383084577114,487.7
78,616.6412935323383,487.7
79,616.5786069651741,487.7
80,617.6457711442786,487.7
81,616.4935323383085,487.7
82,615.9154228855722,487.7
83,616.7537313432836,487.7
84,616.1417910447761,487.7
85,616.1179104477612,487.7
86,615.9820895522388,487.7
87,615.2557213930348,487.7
88,616.326368159204,487.7
89,614.2990049751244,487.7
90,615.0542288557214,487.7
91,615.0507462686567,487.7
92,616.5731343283583,487.7
93,614.7825870646766,487.7
94,615.418407960199,487.7
