Generation,mean,best
0,650.7644278606965,593.8
1,644.8303482587065,572.3
2,642.5064676616915,572.3
3,639.747263681592,548.0
4,633.542288557214,548.0
5,631.7019900497512,548.0
6,626.2820895522389,540.0
7,622.3741293532338,533.8
8,621.6427860696517,533.8
9,619.173631840796,533.8
10,616.3378109452736,526.1
11,613.7671641791045,526.1
12,609.102487562189,512.2
13,605.0358208955224,512.2
14,601.9228855721393,512.2
15,600.6820895522388,471.2
16,598.8119402985075,471.2
17,598.3736318407961,471.2
18,592.1985074626866,471.2
19,594.6860696517413,471.2
20,591.6646766169155,471.2
21,591.3079601990049,471.2
22,591.6507462686567,471.2
23,587.9218905472637,471.2
24,583.9980099502487,471.2
25,584.7129353233831,471.2
26,586.9616915422886,471.2
27,582.4104477611941,471.2
28,584.5169154228855,471.2
29,583.7288557213931,471.2
30,581.7890547263681,471.2
31,579.5393034825871,471.2
32,579.4044776119403,471.2
33,574.3179104477612,471.2
34,575.2626865671642,471.2
35,576.4885572139303,471.2
36,574.4512437810945,471.2
37,572.6223880597015,471.2
38,570.7049751243782,471.2
39,570.9203980099503,471.2
40,569.8940298507463,471.2
41,570.9189054726368,471.2
42,569.7945273631841,471.2
43,568.6388059701493,471.2
44,566.868656716418,471.2
45,567.9527363184079,471.2
46,568.6965174129353,471.2
47,567.2805970149253,471.2
48,568.6666666666666,471.2
49,567.5835820895522,471.2
50,565.9791044776119,471.2
51,565.1064676616916,471.2
52,563.1462686567164,471.2
53,563.6059701492537,471.2
54,561.2313432835821,471.2
55,564.8900497512437,471.2
56,560.2318407960199,471.2
57,561.7696517412935,471.2
58,562.2875621890547,471.2
59,559.473631840796,471.2
60,562.7477611940299,465.9
61,559.0228855721393,465.9
62,556.4935323383085,465.9
63,559.0671641791045,465.9
64,560.405472636816,465.9
65,556.6776119402984,465.9
66,559.2233830845771,465.9
67,559.9164179104478,465.9
68,556.8616915422886,465.9
69,558.7771144278607,465.9
70,560.0278606965175,465.9
71,563.8522388059702,465.9
72,557.018407960199,465.9
73,555.9731343283582,465.9
74,556.9880597014925,465.9
75,556.5029850746268,465.9
76,556.6248756218905,465.9
77,554.0194029850746,465.9
78,553.9850746268656,444.5
79,554.6547263681592,444.5
80,557.0726368159204,444.5
81,552.1283582089552,444.5
82,556.7885572139303,444.5
83,554.7557213930348,444.5
84,554.0308457711443,444.5
85,553.1154228855721,441.8
86,552.4407960199005,441.8
87,553.4472636815921,441.8
88,551.579104477612,441.8
89,551.2507462686567,441.8
90,554.128855721393,441.8
91,551.8910447761194,441.8
92,551.8014925373134,441.8
93,551.1661691542289,441.8
94,550.2248756218905,441.8
95,551.7646766169154,441.8
96,551.2880597014926,441.8
97,549.3766169154229,441.8
98,549.4019900497512,441.8
99,547.4034825870647,441.8
random,"([[18], []], 1, 0, 128)"
