Generation,mean,best
0,631.452487562189,582.6
1,629.1,557.9
2,629.9298507462687,557.9
3,625.9636815920398,554.8
4,625.4850746268656,554.8
5,626.9159203980099,554.8
6,624.1920398009951,546.1
7,625.1378109452736,546.1
8,624.6258706467662,546.1
9,622.7855721393034,546.1
10,621.9940298507463,546.1
11,620.4412935323384,546.1
12,620.1855721393035,546.1
13,618.0358208955224,546.1
14,621.0716417910447,546.1
15,620.3731343283582,546.1
16,619.2487562189054,546.1
17,618.3502487562189,541.2
18,617.4696517412935,534.6
19,617.581592039801,534.6
20,617.889552238806,534.6
21,616.4751243781094,534.6
22,615.4084577114428,534.6
23,615.8676616915423,534.6
24,614.6616915422885,534.6
25,613.1646766169155,534.6
26,613.9726368159204,534.6
27,611.0059701492537,534.6
28,612.1482587064677,534.6
29,610.2950248756218,534.6
30,610.3,534.6
31,609.6850746268657,534.6
32,609.1900497512438,534.6
33,608.4323383084577,534.6
34,606.2213930348258,534.6
35,607.1194029850747,534.6
36,606.6671641791045,533.4
37,606.0213930348259,533.4
38,605.7611940298508,533.4
39,604.665671641791,533.4
40,604.5,533.4
41,604.18407960199,533.4
42,603.4044776119403,533.4
43,602.1582089552239,533.4
44,601.5199004975125,533.4
45,600.8099502487562,533.4
46,600.4910447761195,533.4
47,600.150248756219,532.5
48,600.8368159203981,532.5
49,601.4616915422886,532.5
50,599.8572139303483,532.5
51,599.187064676617,532.5
52,599.4950248756219,532.3
53,598.9194029850746,532.1
54,598.0696517412936,532.1
55,597.9870646766169,532.1
56,599.2298507462687,532.1
57,596.9034825870647,526.0
58,598.5149253731344,526.0
59,597.4905472636816,520.8
60,597.0487562189055,520.8
61,598.1706467661692,520.8
62,596.826368159204,520.8
63,595.4298507462687,520.8
64,593.4810945273632,520.8
65,595.6089552238806,520.8
66,594.7353233830846,515.4
67,596.0134328358209,515.4
68,593.9228855721393,477.9
69,593.981592039801,477.9
70,593.8422885572139,477.9
71,593.7537313432836,477.9
72,589.944776119403,477.9
73,591.3348258706468,477.9
74,590.3532338308457,477.9
75,590.536815920398,477.9
76,590.5094527363184,477.9
77,590.6492537313433,477.9
78,591.4562189054726,477.9
79,591.5169154228855,477.9
80,590.065671641791,477.9
81,587.9925373134329,477.9
82,589.849751243781,477.9
83,589.8517412935323,477.9
84,588.610447761194,477.9
85,589.4089552238806,477.9
86,588.6164179104478,477.9
87,587.6194029850747,477.9
88,587.6223880597015,477.9
89,587.7810945273632,477.9
90,588.1054726368159,473.0
91,587.263184079602,473.0
92,587.4049751243781,473.0
93,588.1965174129353,473.0
94,587.5467661691542,473.0
95,587.7378109452736,473.0
96,586.6084577114428,473.0
97,588.3293532338308,473.0
98,586.5716417910447,473.0
99,586.5746268656717,473.0
