Generation,mean,best
0,631.9937810945273,561.3
1,629.752736318408,561.3
2,630.0442786069651,561.3
3,628.6019900497513,561.3
4,627.0582089552239,556.4
5,624.5248756218906,556.4
6,625.618407960199,550.9
7,623.8323383084577,550.9
8,621.6482587064677,550.9
9,623.1154228855721,550.9
10,622.9044776119403,550.9
11,622.1721393034826,550.9
12,621.7323383084577,550.9
13,620.9532338308458,550.9
14,619.5746268656717,550.9
15,618.7820895522389,550.9
16,618.2213930348258,544.7
17,618.139303482587,544.7
18,616.9502487562189,544.7
19,616.9840796019901,544.7
20,615.0328358208956,544.7
21,613.1925373134328,541.2
22,613.2477611940299,541.2
23,613.7452736318407,541.2
24,612.0522388059702,541.2
25,612.3273631840796,538.1
26,612.1606965174129,538.1
27,612.3741293532338,538.1
28,611.7766169154229,538.1
29,611.8890547263682,538.1
30,609.5905472636816,532.9
31,608.602487562189,532.9
32,608.1930348258707,532.9
33,606.6691542288557,532.9
34,609.0572139303482,532.9
35,608.1572139303482,532.9
36,606.5457711442787,532.9
37,605.7572139303483,532.9
38,607.863184079602,532.9
39,605.7507462686567,524.7
40,604.8487562189055,524.7
41,605.3880597014926,524.7
42,605.1537313432835,524.7
43,604.5398009950248,524.7
44,602.8731343283582,524.7
45,601.681592039801,524.7
46,604.2935323383084,524.7
47,603.1238805970149,524.7
48,603.6805970149254,524.7
49,603.0199004975125,524.7
50,603.4313432835821,524.7
51,601.6930348258707,524.7
52,602.079104477612,524.7
53,601.7661691542288,524.7
54,600.9572139303483,524.7
55,601.310447761194,524.7
56,602.1592039800995,524.7
57,599.7572139303483,524.7
58,600.2601990049751,524.7
59,598.4298507462687,524.7
60,599.9194029850746,524.7
61,600.7646766169154,524.7
62,600.3736318407961,524.7
63,600.5208955223881,524.7
64,598.4393034825871,524.7
65,598.6333333333333,524.7
66,598.0089552238805,524.7
67,597.5462686567164,524.7
68,598.8900497512437,524.7
69,598.7905472636816,524.7
70,597.7253731343284,524.7
71,596.8800995024876,524.7
72,597.8388059701492,524.7
73,596.1855721393035,524.7
74,597.1945273631841,524.7
75,596.6373134328359,524.7
76,596.6676616915423,524.7
77,595.7661691542288,524.7
78,596.036815920398,520.7
79,593.9532338308458,520.7
80,595.5786069651741,520.7
81,595.310447761194,520.7
82,595.079104477612,520.7
83,595.2880597014926,520.7
84,594.4417910447761,520.7
85,595.5358208955224,520.7
86,595.4616915422886,520.7
87,596.2636815920398,520.7
88,596.0880597014925,520.7
89,594.8701492537314,516.7
90,596.4472636815921,516.7
91,595.0860696517412,516.7
92,595.2407960199005,516.7
93,593.7955223880597,516.7
94,594.0537313432836,516.7
95,594.5781094527363,516.7
96,593.7850746268657,516.7
97,594.1497512437811,516.7
98,593.671144278607,516.7
99,594.8791044776119,516.7
