Generation,mean,best
0,651.6398009950249,586.5
1,644.1114427860697,549.3
2,640.1029850746269,543.3
3,635.9432835820895,543.3
4,634.139303482587,543.3
5,626.4358208955224,543.3
6,623.9024875621891,543.3
7,620.6094527363184,543.3
8,611.9820895522388,543.3
9,613.4293532338309,543.3
10,609.2646766169154,529.7
11,607.2174129353234,529.7
12,604.2930348258707,507.1
13,604.4019900497512,507.1
14,603.2343283582089,507.1
15,601.2064676616916,507.1
16,596.6174129353234,507.1
17,594.534328358209,505.3
18,596.0348258706467,505.3
19,591.7094527363184,505.3
20,590.0686567164179,505.3
21,589.6014925373134,505.3
22,587.9661691542289,505.3
23,587.1950248756219,505.3
24,588.3179104477612,505.3
25,580.9462686567164,505.3
26,583.2323383084578,505.3
27,583.3079601990049,503.8
28,578.6233830845771,503.2
29,577.820895522388,503.2
30,573.7398009950249,488.2
31,575.7721393034826,488.2
32,573.6572139303482,486.3
33,572.6363184079602,486.3
34,570.8293532338308,486.3
35,572.2512437810946,486.3
36,569.4323383084577,486.3
37,566.7482587064677,483.4
38,564.8557213930349,483.4
39,563.171144278607,483.4
40,562.5238805970149,478.8
41,564.6114427860697,478.8
42,562.2154228855721,478.8
43,560.2004975124378,478.8
44,558.0,468.5
45,558.6323383084577,468.5
46,558.3542288557214,468.5
47,557.8124378109453,468.5
48,557.5019900497513,468.5
49,557.5114427860697,468.5
50,555.0094527363184,468.5
51,555.2572139303483,468.5
52,556.5194029850746,468.5
53,552.0383084577114,468.5
54,552.5258706467662,468.5
55,551.1467661691543,468.5
56,550.2701492537313,468.5
57,552.0592039800995,468.5
58,551.5104477611941,468.5
59,552.9228855721393,468.5
60,549.426368159204,468.5
61,549.0970149253732,468.5
62,551.5900497512438,468.5
63,549.0701492537313,468.5
64,548.5900497512438,468.5
65,545.6039800995025,468.5
66,548.1119402985074,468.5
67,544.8706467661691,468.5
68,548.4850746268656,468.5
69,546.7069651741293,468.5
70,545.7343283582089,468.5
71,543.6268656716418,437.8
72,543.344776119403,437.8
73,541.6417910447761,437.8
74,543.2537313432836,437.8
75,542.8373134328358,437.8
76,543.1686567164179,437.8
77,543.8696517412935,437.8
78,544.0139303482587,437.8
79,539.4308457711443,434.7
80,536.8452736318408,434.7
81,540.7502487562189,434.7
82,536.592039800995,434.7
83,537.481592039801,434.7
84,538.465671641791,434.7
85,536.7388059701492,434.7
86,536.9303482587064,434.7
87,538.0,434.7
88,536.8731343283582,434.7
89,540.1154228855721,434.7
90,541.1039800995025,434.7
91,536.8253731343284,434.7
92,536.8417910447761,434.7
93,534.2900497512438,434.7
94,539.4810945273632,434.7
95,536.8194029850746,434.7
96,537.3243781094527,434.7
97,536.405472636816,434.7
98,535.1611940298508,434.7
99,532.4189054726368,434.7
