Generation,mean,best
0,648.9634328358209,567.4
1,650.4467661691542,567.4
2,647.702487562189,567.4
3,647.9358208955224,567.4
4,646.6124378109453,567.4
5,647.9119402985075,567.4
6,646.2671641791045,567.4
7,645.5044776119403,567.4
8,644.5796019900497,567.4
9,643.8069651741293,567.4
10,643.0333333333333,567.4
11,643.3641791044776,567.4
12,642.8417910447761,567.4
13,639.0597014925373,518.0
14,641.455223880597,518.0
15,639.3283582089553,518.0
16,638.6582089552239,518.0
17,638.9223880597015,518.0
18,638.1169154228855,518.0
19,637.0064676616915,518.0
20,638.144776119403,518.0
21,635.9213930348259,518.0
22,636.2756218905473,518.0
23,635.0776119402985,518.0
24,635.0626865671642,518.0
25,634.8626865671641,518.0
26,633.3199004975124,518.0
27,633.9273631840796,518.0
28,633.9298507462687,518.0
29,632.9512437810945,518.0
30,631.7960199004975,518.0
31,632.0621890547263,518.0
32,630.1766169154229,518.0
33,632.7353233830846,518.0
34,632.3089552238806,518.0
35,629.0154228855721,518.0
36,630.0034825870647,518.0
37,628.2,518.0
38,628.7462686567164,518.0
39,627.7303482587065,518.0
40,628.6278606965174,518.0
41,625.9338308457711,518.0
42,627.0985074626866,518.0
43,626.5432835820895,518.0
44,624.1179104477612,518.0
45,626.502487562189,518.0
46,623.8651741293532,518.0
47,624.320895522388,518.0
48,622.094527363184,518.0
49,622.9084577114428,518.0
50,623.9651741293533,518.0
51,621.5507462686567,518.0
52,621.3044776119403,518.0
53,621.471144278607,518.0
54,622.4477611940299,518.0
55,620.3149253731343,518.0
56,621.2562189054727,518.0
57,619.8517412935323,518.0
58,618.9039800995025,518.0
59,617.9820895522388,518.0
60,619.236815920398,518.0
61,619.565671641791,518.0
62,617.418407960199,518.0
63,618.644776119403,518.0
64,618.6875621890547,518.0
65,617.426368159204,518.0
66,616.155223880597,518.0
67,616.6213930348259,518.0
68,616.8353233830845,518.0
69,618.1333333333333,518.0
70,617.3900497512437,518.0
71,617.0159203980099,518.0
72,616.1378109452736,518.0
73,615.8502487562189,518.0
74,615.0149253731344,518.0
75,615.8124378109453,518.0
76,615.9950248756219,518.0
77,616.118407960199,518.0
78,615.5144278606965,518.0
79,615.8492537313433,518.0
80,615.0965174129353,518.0
81,614.6059701492537,518.0
82,614.8756218905472,518.0
83,613.8935323383084,518.0
84,613.8935323383084,518.0
85,611.6034825870647,492.8
86,612.3970149253731,492.8
87,611.7800995024876,492.8
88,611.5014925373134,492.8
89,611.3731343283582,492.8
90,613.1537313432835,492.8
91,611.9164179104478,492.8
92,611.4268656716417,492.8
93,611.3268656716418,492.8
94,610.9044776119403,492.8
95,611.3691542288557,492.8
96,610.8721393034826,492.8
97,608.8079601990049,492.8
98,609.6800995024876,492.8
99,609.6442786069651,492.8
random,"([[18], [588], [171, 963], [100, 107, 168, 203, 366, 372, 416, 723, 824, 954], [0, 5, 8, 14, 16, 30, 40, 61, 74, 78, 80, 82, 108, 114, 123, 127, 128, 158, 159, 178, 198, 199, 205, 209, 213, 216, 218, 229, 253, 261, 262, 274, 277, 283, 284, 286, 292, 305, 307, 310, 318, 326, 334, 335, 341, 367, 389, 391, 393, 399, 407, 409, 433, 434, 435, 441, 450, 452, 467, 477, 492, 497, 502, 513, 525, 530, 547, 548, 571, 582, 587, 601, 607, 633, 660, 661, 678, 684, 700, 704, 710, 713, 719, 725, 737, 745, 756, 763, 767, 772, 790, 792, 805, 817, 829, 837, 838, 857, 882, 899, 901, 907, 937, 940, 950, 970, 976, 980, 997, 1006, 1007, 1022, 1023], [7, 31, 32, 36, 38, 39, 43, 53, 64, 65, 66, 67, 72, 83, 85, 94, 101, 105, 113, 132, 133, 135, 138, 144, 147, 149, 150, 162, 163, 172, 176, 182, 183, 187, 192, 217, 224, 232, 236, 240, 245, 259, 263, 266, 267, 272, 273, 280, 281, 298, 300, 306, 317, 324, 327, 328, 332, 343, 346, 349, 362, 363, 368, 369, 374, 375, 381, 383, 384, 385, 387, 398, 402, 403, 404, 410, 411, 412, 415, 423, 424, 427, 428, 429, 445, 447, 453, 454, 456, 457, 459, 466, 471, 474, 476, 480, 485, 487, 488, 491, 494, 506, 511, 515, 523, 526, 531, 534, 543, 553, 556, 565, 569, 578, 589, 603, 609, 612, 616, 618, 619, 632, 639, 640, 652, 663, 666, 669, 686, 691, 697, 699, 707, 711, 714, 717, 720, 721, 726, 727, 728, 735, 742, 747, 750, 752, 773, 775, 776, 777, 778, 781, 789, 794, 799, 800, 801, 815, 820, 821, 822, 823, 826, 831, 836, 839, 864, 865, 870, 874, 876, 878, 892, 893, 896, 913, 922, 929, 935, 938, 941, 944, 949, 953, 958, 972, 974, 977, 982, 985, 988, 992, 993, 994, 995, 998, 999, 1004, 1018], [3, 15, 21, 28, 42, 48, 51, 55, 70, 76, 77, 93, 98, 121, 126, 129, 139, 141, 167, 170, 174, 177, 181, 191, 193, 196, 197, 204, 219, 228, 231, 235, 268, 275, 282, 285, 301, 303, 308, 314, 319, 320, 321, 323, 331, 337, 339, 354, 360, 361, 365, 371, 390, 395, 396, 400, 401, 405, 417, 419, 440, 455, 461, 472, 479, 489, 493, 501, 504, 532, 533, 535, 540, 544, 549, 550, 552, 567, 576, 594, 596, 604, 613, 614, 622, 624, 629, 641, 646, 664, 676, 679, 683, 687, 690, 702, 712, 715, 716, 734, 749, 753, 755, 765, 774, 782, 786, 804, 812, 813, 828, 847, 849, 851, 858, 859, 860, 880, 886, 888, 894, 900, 902, 903, 911, 918, 919, 925, 926, 927, 934, 936, 939, 964, 973, 975, 981, 983, 984, 1002, 1009, 1012, 1014, 1016], [33, 34, 45, 62, 69, 81, 84, 90, 92, 136, 151, 169, 242, 249, 250, 260, 290, 295, 304, 336, 350, 351, 357, 397, 413, 414, 422, 426, 463, 473, 475, 486, 503, 507, 509, 541, 545, 546, 558, 560, 575, 579, 590, 608, 637, 665, 667, 668, 701, 706, 739, 740, 764, 784, 797, 810, 842, 871, 875, 879, 883, 887, 898, 908, 915, 928, 956, 959, 966, 968, 991, 1010, 1013], [24, 26, 50, 59, 71, 95, 104, 119, 125, 190, 237, 252, 257, 265, 270, 288, 430, 432, 448, 465, 469, 481, 498, 510, 551, 559, 563, 583, 584, 586, 592, 600, 621, 645, 662, 696, 703, 718, 732, 780, 806, 841, 861, 868, 881, 909, 923, 946, 962, 979, 989, 1000, 1005, 1017], [110, 131, 154, 175, 271, 287, 294, 352, 356, 376, 394, 444, 451, 508, 539, 557, 672, 689, 695, 769, 770, 785, 921, 943, 947, 1015], [10, 148, 155, 180, 223, 256, 311, 421, 642, 808, 832, 845, 856, 969], [17, 44, 347, 598], [19, 643, 819, 1003], [538], []], 646, 4, 10)"
