Generation,mean,best
0,630.4014925373134,568.5
1,630.6338308457712,567.8
2,628.8457711442786,554.2
3,627.7129353233831,554.2
4,627.1920398009951,554.2
5,625.518407960199,554.2
6,624.4139303482588,551.3
7,622.7014925373135,548.1
8,622.9004975124378,548.1
9,621.4019900497512,546.6
10,619.8114427860696,546.6
11,618.4323383084577,543.4
12,617.7587064676617,543.4
13,616.792039800995,543.4
14,615.679104477612,543.4
15,614.6825870646766,543.4
16,612.7208955223881,543.4
17,614.2467661691543,543.4
18,612.136815920398,543.4
19,611.5318407960199,505.6
20,610.1726368159204,505.6
21,610.5805970149254,505.6
22,610.3696517412935,505.6
23,609.8995024875622,505.6
24,607.8283582089553,505.6
25,607.857711442786,505.6
26,608.5303482587065,505.6
27,606.3477611940299,505.6
28,606.3651741293532,505.6
29,606.4706467661691,505.6
30,604.5497512437811,505.6
31,603.6452736318408,505.6
32,603.0378109452737,505.6
33,604.7064676616916,505.6
34,602.7746268656716,505.6
35,602.9388059701492,505.6
36,603.3616915422886,505.6
37,601.9686567164179,505.6
38,601.2402985074627,505.6
39,600.7562189054727,505.6
40,599.3626865671641,505.6
41,598.7099502487562,505.6
42,598.7835820895523,505.6
43,598.3691542288557,505.6
44,598.1238805970149,505.6
45,596.5751243781094,505.6
46,596.9029850746268,505.6
47,596.689552238806,505.6
48,597.4238805970149,505.6
49,595.1283582089552,505.6
50,594.7621890547264,505.6
51,591.1731343283582,505.6
52,593.1880597014925,505.6
53,591.7810945273632,505.6
54,590.5800995024875,505.6
55,590.6626865671642,505.6
56,590.5965174129353,505.6
57,591.0363184079602,505.6
58,591.3781094527363,505.6
59,588.8736318407961,505.6
60,588.944776119403,505.6
61,588.0925373134328,505.6
62,590.0587064676616,505.6
63,587.8402985074626,505.6
64,587.4109452736318,505.6
65,587.3338308457711,505.6
66,585.7671641791045,505.6
67,585.8701492537314,505.6
68,586.2407960199005,505.6
69,586.2756218905473,505.6
70,586.4373134328358,505.6
71,586.5139303482587,505.6
72,585.3696517412935,505.6
73,585.2726368159204,505.6
74,585.3064676616915,505.6
75,585.0407960199005,505.6
76,584.5960199004975,505.6
77,583.6676616915423,505.6
78,584.276119402985,505.6
79,583.1805970149254,505.6
80,584.465671641791,505.6
81,583.1800995024876,505.6
82,584.6776119402986,505.6
83,583.1263681592039,505.6
84,584.3412935323383,505.6
85,584.5,505.6
86,584.5696517412936,505.6
87,584.6069651741293,505.6
88,582.6905472636815,505.6
89,584.0975124378109,505.6
90,583.9104477611941,505.6
91,583.1875621890547,505.6
92,584.4318407960199,463.1
93,582.5179104477612,463.1
94,581.6900497512438,463.1
95,581.0517412935324,463.1
96,583.0527363184079,463.1
97,581.3507462686567,463.1
98,581.207960199005,463.1
99,582.218407960199,463.1
random,"([[18], [588, 725], [171, 215, 280, 289, 954, 963], [14, 16, 29, 37, 55, 61, 70, 74, 80, 82, 100, 107, 128, 130, 134, 157, 158, 159, 162, 168, 178, 196, 198, 205, 210, 213, 218, 229, 277, 283, 286, 305, 310, 318, 367, 370, 374, 391, 403, 414, 416, 433, 452, 477, 479, 491, 492, 497, 499, 513, 516, 518, 530, 536, 547, 548, 571, 582, 587, 594, 625, 682, 684, 704, 710, 737, 756, 767, 772, 801, 804, 824, 829, 838, 841, 857, 907, 937, 940, 952, 957, 1002, 1006, 1023], [8, 11, 12, 38, 39, 41, 56, 72, 73, 83, 85, 101, 123, 124, 126, 127, 137, 139, 150, 166, 167, 172, 182, 183, 192, 197, 199, 236, 240, 241, 246, 266, 267, 276, 278, 285, 290, 321, 324, 327, 332, 337, 340, 346, 351, 377, 381, 396, 405, 411, 412, 413, 415, 419, 434, 435, 449, 453, 456, 457, 459, 461, 464, 472, 476, 485, 488, 494, 506, 514, 515, 525, 529, 531, 537, 544, 558, 564, 568, 570, 574, 577, 593, 601, 602, 603, 604, 619, 633, 648, 655, 666, 667, 669, 683, 691, 697, 698, 719, 721, 727, 736, 739, 741, 742, 757, 758, 789, 792, 794, 820, 835, 853, 855, 864, 871, 872, 876, 886, 896, 903, 925, 931, 935, 946, 950, 960, 965, 972, 977, 987, 994, 998, 1008, 1010, 1018], [1, 7, 24, 31, 34, 43, 49, 58, 59, 66, 69, 76, 79, 81, 92, 112, 113, 117, 118, 119, 132, 147, 151, 153, 187, 194, 200, 201, 203, 217, 220, 221, 231, 262, 282, 301, 306, 314, 315, 323, 328, 339, 348, 355, 361, 364, 365, 366, 387, 402, 484, 498, 524, 535, 541, 543, 550, 552, 567, 576, 579, 610, 614, 630, 640, 647, 658, 660, 699, 700, 702, 706, 707, 711, 714, 718, 735, 748, 761, 775, 780, 783, 811, 821, 826, 851, 858, 860, 868, 875, 885, 887, 892, 902, 919, 928, 939, 949, 951, 956, 958, 964, 974, 985, 995, 1001], [5, 50, 60, 65, 94, 95, 96, 99, 103, 106, 108, 111, 114, 116, 141, 154, 161, 174, 175, 191, 193, 202, 208, 219, 235, 238, 250, 261, 271, 288, 291, 300, 308, 309, 322, 333, 334, 353, 356, 358, 363, 401, 407, 409, 410, 420, 428, 437, 440, 451, 483, 501, 507, 510, 521, 554, 575, 586, 607, 616, 623, 646, 653, 654, 659, 673, 678, 680, 695, 713, 745, 795, 810, 814, 827, 861, 873, 878, 880, 921, 938, 955, 959, 966, 981, 986, 989, 991], [10, 27, 68, 75, 105, 115, 125, 131, 164, 165, 176, 177, 185, 190, 237, 242, 253, 263, 272, 299, 320, 330, 331, 344, 352, 380, 384, 392, 395, 399, 423, 424, 427, 432, 469, 473, 496, 551, 555, 557, 563, 584, 608, 612, 621, 624, 632, 642, 656, 661, 665, 686, 693, 694, 734, 755, 769, 782, 791, 797, 807, 812, 831, 836, 843, 850, 870, 879, 908, 915, 922, 941, 953, 962, 969, 982, 992, 996, 1015, 1016], [33, 35, 42, 45, 89, 129, 148, 149, 155, 204, 230, 233, 259, 268, 287, 294, 319, 341, 349, 350, 378, 385, 400, 422, 431, 486, 490, 502, 505, 511, 517, 527, 545, 620, 650, 679, 696, 726, 740, 771, 802, 813, 823, 837, 881, 882, 899, 905, 911, 913, 978, 999, 1005, 1011, 1012, 1019], [23, 77, 86, 110, 239, 245, 258, 296, 335, 362, 371, 441, 447, 454, 455, 528, 532, 583, 687, 715, 720, 730, 731, 800, 809, 859, 894, 898, 979, 984, 1009], [0, 90, 138, 145, 179, 249, 265, 408, 463, 533, 615, 709, 788, 906], [637, 920], [770], []], 607, 3, 11)"
