Generation,mean,best
0,649.3567164179104,542.1
1,642.4169154228856,542.1
2,635.847263681592,542.1
3,632.7129353233831,542.1
4,629.0537313432836,542.1
5,625.8616915422886,533.9
6,621.8248756218906,525.2
7,618.6507462686567,508.5
8,618.7781094527363,508.5
9,612.7562189054727,508.5
10,608.5860696517412,508.5
11,602.5338308457711,508.5
12,603.5870646766169,508.5
13,600.4388059701492,508.5
14,599.381592039801,508.5
15,594.3601990049751,505.2
16,597.1124378109453,505.2
17,591.6059701492537,505.2
18,589.5880597014925,505.2
19,592.9437810945274,505.2
20,592.9527363184079,502.6
21,590.152736318408,502.6
22,591.6691542288557,502.6
23,590.018407960199,502.6
24,588.2383084577115,490.4
25,584.5970149253732,490.4
26,586.0432835820895,490.4
27,585.6572139303482,490.4
28,583.0208955223881,490.4
29,583.1542288557214,490.4
30,583.1825870646766,490.4
31,579.7512437810946,490.4
32,579.236815920398,490.4
33,580.5174129353234,490.4
34,577.6049751243781,471.8
35,575.2587064676617,471.8
36,577.292039800995,471.8
37,579.755223880597,471.8
38,575.8179104477612,471.8
39,576.9114427860696,471.8
40,571.7149253731343,471.8
41,572.4378109452737,471.8
42,570.920895522388,471.8
43,574.1114427860697,471.8
44,571.1134328358208,471.8
45,571.4776119402985,471.8
46,572.2124378109453,471.8
47,568.28407960199,471.8
48,571.4094527363184,471.8
49,566.6716417910447,471.8
50,567.3850746268656,471.8
51,563.0149253731344,471.8
52,567.5373134328358,452.8
53,566.88407960199,452.8
54,562.9800995024875,452.8
55,563.7820895522389,452.8
56,562.5233830845771,452.8
57,563.9960199004975,452.8
58,559.4925373134329,452.8
59,565.4318407960199,452.8
60,561.8402985074626,452.8
61,564.1975124378109,452.8
62,560.2870646766169,452.8
63,564.2597014925373,452.8
64,559.3144278606965,452.8
65,558.7587064676617,452.8
66,561.6825870646766,452.8
67,559.018407960199,452.8
68,555.7487562189054,452.8
69,558.1532338308458,452.8
70,560.1542288557214,452.8
71,560.7935323383084,452.8
72,559.0870646766169,452.8
73,557.1358208955224,452.8
74,558.2706467661692,452.8
75,555.8159203980099,452.8
76,556.9213930348259,452.8
77,555.9094527363184,452.8
78,555.871144278607,452.8
79,557.1343283582089,452.8
80,557.5970149253732,452.8
81,557.4537313432836,452.8
82,557.4616915422886,452.8
83,557.1134328358208,452.8
84,555.355223880597,452.8
