Generation,mean,best
0,630.4768656716418,556.6
1,631.0925373134328,549.5
2,627.4537313432836,549.5
3,629.5308457711443,549.5
4,626.2348258706468,549.5
5,625.1885572139304,549.5
6,625.4318407960199,549.5
7,626.1134328358208,549.5
8,624.6373134328359,549.5
9,622.0358208955224,547.7
10,624.0388059701493,547.7
11,623.0960199004975,547.7
12,621.3383084577115,547.7
13,620.9457711442786,547.7
14,621.4542288557213,547.2
15,620.3865671641792,541.2
16,618.607960199005,541.2
17,618.7293532338308,541.2
18,617.1169154228855,541.2
19,614.6422885572139,541.2
20,613.4626865671642,541.2
21,613.8860696517413,541.2
22,613.2114427860696,541.2
23,610.1268656716418,492.5
24,613.0776119402985,492.5
25,610.9039800995025,492.5
26,610.936815920398,492.5
27,609.6218905472637,492.5
28,609.1960199004975,492.5
29,608.3278606965174,492.5
30,608.3432835820895,492.5
31,608.4651741293533,492.5
32,606.3751243781095,492.5
33,604.1985074626866,492.5
34,604.0467661691542,492.5
35,604.8348258706468,492.5
36,601.7746268656716,492.5
37,600.0278606965175,492.5
38,600.9701492537314,492.5
39,600.5681592039801,492.5
40,599.726368159204,492.5
41,598.6149253731344,492.5
42,598.8084577114428,492.5
43,597.5019900497513,492.5
44,597.4189054726368,492.5
45,595.5616915422886,492.5
46,595.8860696517413,492.5
47,595.0601990049752,475.5
48,593.5452736318408,475.5
49,594.1925373134328,475.5
50,592.7935323383084,475.5
51,593.7955223880597,475.5
52,592.8199004975124,475.5
53,594.6243781094528,475.5
54,592.2313432835821,475.5
55,592.0358208955224,475.5
56,591.4592039800995,475.5
57,590.1497512437811,475.5
58,589.9890547263682,475.5
59,588.2825870646766,475.5
60,586.6034825870647,475.5
61,588.8835820895522,475.5
62,588.4358208955224,475.5
63,587.4363184079602,475.5
64,587.028855721393,475.5
65,586.3512437810946,475.5
66,586.4776119402985,475.5
67,585.6283582089552,475.5
68,585.4696517412935,475.5
69,585.8323383084577,475.5
70,583.9621890547264,475.5
71,583.9407960199005,475.5
72,583.7019900497512,475.5
73,583.3905472636816,475.5
74,583.0696517412936,475.5
75,583.863184079602,475.5
76,580.6955223880597,475.5
77,581.4875621890548,475.5
78,582.1646766169155,475.5
79,581.6845771144278,475.5
80,579.4776119402985,475.5
81,580.3945273631841,475.5
82,581.1144278606965,475.5
83,580.0383084577114,475.5
84,578.7412935323383,475.5
85,579.3039800995025,475.5
86,578.9253731343283,475.5
87,578.4109452736318,475.5
88,579.4258706467662,475.5
89,577.9353233830846,475.5
