Generation,mean,best
0,704.9601990049752,679.7
1,702.5169154228855,629.0
2,702.6253731343284,627.2
3,701.4437810945274,625.7
4,700.8716417910448,625.7
5,700.3736318407961,621.5
6,698.5348258706467,621.5
7,701.2512437810946,621.5
8,700.2298507462687,621.5
9,698.9308457711443,621.5
10,698.1194029850747,621.5
11,697.7626865671642,621.5
12,697.6144278606965,617.2
13,695.6009950248756,617.2
14,695.6800995024876,617.0
15,696.6442786069651,617.0
16,695.0771144278607,617.0
17,695.065671641791,613.1
18,693.3935323383084,613.1
19,692.8721393034826,613.1
20,693.2825870646766,613.1
21,691.4169154228856,612.2
22,692.3830845771145,612.2
23,693.397512437811,612.2
24,689.6278606965175,608.2
25,690.8905472636816,608.2
26,690.9084577114428,608.2
27,687.5626865671642,608.2
28,687.6686567164179,608.2
29,688.0661691542289,608.2
30,688.1756218905473,608.2
31,688.0238805970149,608.2
32,685.5437810945274,608.2
33,684.6731343283582,604.6
34,686.3393034825871,604.6
35,686.0303482587065,604.6
36,683.810447761194,604.6
37,683.5089552238805,604.6
38,681.3930348258707,600.5
39,681.8567164179104,600.5
40,682.1258706467662,600.5
41,683.1497512437811,600.5
42,681.571144278607,600.5
43,678.760696517413,549.5
44,679.3721393034826,549.5
45,680.0840796019901,549.5
46,679.0393034825871,549.5
47,679.7756218905473,549.5
48,680.6457711442786,549.5
49,678.5228855721393,549.5
50,679.1726368159204,549.5
51,678.3611940298507,549.5
52,677.4049751243781,549.5
53,676.4990049751244,549.5
54,678.2129353233831,549.5
55,676.4069651741294,549.5
56,675.736815920398,549.5
57,674.9333333333333,549.5
58,675.1099502487563,549.5
59,676.1800995024876,549.5
60,673.9935323383085,549.5
61,672.3681592039801,549.5
62,673.5850746268657,549.5
63,675.1203980099502,549.5
64,673.4437810945274,549.5
65,675.6238805970149,549.5
66,673.8751243781095,549.5
67,670.936815920398,549.5
68,673.1751243781094,549.5
69,673.8,549.5
70,673.1388059701493,549.5
71,672.7990049751244,549.5
72,672.8313432835821,549.5
73,669.6950248756219,549.5
74,670.0218905472636,549.5
75,671.4661691542289,549.5
76,670.8582089552239,549.5
77,668.9308457711443,549.5
78,671.3278606965174,549.5
79,670.8059701492538,549.5
80,670.7248756218905,528.3
81,669.4258706467662,528.3
82,669.295024875622,528.3
83,668.628855721393,528.3
