Generation,mean,best
0,622.4878109452736,551.3
1,618.5363184079602,549.8
2,617.1398009950249,549.8
3,612.1402985074627,526.0
4,604.6154228855721,513.5
5,608.2776119402985,513.5
6,603.5393034825871,513.5
7,599.8995024875622,513.5
8,597.034328358209,513.5
9,593.6676616915423,513.5
10,587.5970149253732,496.0
11,588.7427860696517,496.0
12,584.7268656716418,462.2
13,582.1144278606965,462.2
14,578.9069651741294,462.2
15,572.0472636815921,462.2
16,575.8069651741293,462.2
17,573.1323383084577,462.2
18,570.4726368159204,462.2
19,569.3860696517413,462.2
20,566.4049751243781,462.2
21,561.6189054726368,460.9
22,562.1930348258707,460.9
23,553.920895522388,460.9
24,556.1691542288557,437.5
25,549.6228855721394,437.5
26,549.4298507462687,437.5
27,551.7696517412935,437.5
28,549.1233830845771,437.5
29,547.5940298507462,437.5
30,546.3890547263682,437.5
31,547.1154228855721,437.5
32,546.518407960199,437.5
33,542.4820895522388,437.5
34,542.6029850746269,437.5
35,542.21592039801,437.5
36,543.1661691542289,437.5
37,543.4268656716417,437.5
38,538.0840796019901,437.5
39,536.1950248756219,437.5
40,535.555223880597,437.5
41,536.0845771144278,437.5
42,530.2462686567164,437.5
43,534.0159203980099,437.5
44,528.3825870646766,436.6
45,530.5238805970149,436.6
46,530.2422885572139,436.6
47,529.9935323383085,436.6
48,529.4029850746268,436.6
49,527.8676616915423,436.6
50,528.9696517412935,436.6
51,525.0358208955224,436.6
52,524.0517412935324,436.6
53,526.4373134328358,436.6
54,528.8064676616915,436.6
55,525.1582089552239,436.6
56,525.8373134328358,436.6
57,524.1726368159204,436.6
58,525.0124378109452,436.6
59,523.2960199004975,430.6
60,522.2691542288558,430.6
61,521.2462686567164,430.6
62,519.3323383084577,430.6
63,521.334328358209,430.6
64,521.2407960199005,430.6
65,520.6059701492537,430.6
66,519.1124378109453,430.6
67,520.7626865671642,430.6
68,517.8462686567165,430.6
69,522.1985074626866,430.6
70,520.7293532338308,430.6
71,521.144776119403,430.6
72,522.3393034825871,430.6
73,518.3174129353234,430.6
74,517.4278606965174,430.6
75,516.707960199005,430.6
76,519.4353233830846,430.6
77,516.4771144278607,430.6
78,515.2825870646766,430.6
79,514.8567164179104,430.6
80,516.9487562189055,430.6
81,513.7731343283582,430.6
82,516.0587064676616,430.6
83,513.636815920398,430.6
84,514.6283582089552,430.6
85,516.5741293532338,430.6
86,515.6,430.6
87,515.481592039801,430.6
88,512.0746268656717,430.6
89,512.6960199004975,430.6
90,517.9621890547264,430.6
91,511.82885572139304,422.4
92,513.9174129353233,422.4
93,514.2726368159204,422.4
94,512.4333333333333,422.4
95,511.0771144278607,422.4
96,512.3328358208955,422.4
97,512.4527363184079,422.4
98,514.5199004975125,421.8
99,516.0388059701493,421.8
