Generation,mean,best
0,705.4037313432835,632.6
1,704.8572139303483,632.6
2,704.2671641791045,624.0
3,704.0308457711443,623.2
4,705.0557213930348,623.2
5,701.718407960199,623.2
6,700.5621890547263,623.2
7,700.5203980099502,623.2
8,700.2258706467662,623.2
9,700.9179104477612,620.0
10,701.6054726368159,620.0
11,700.2039800995025,620.0
12,698.1890547263681,615.6
13,698.4865671641791,615.6
14,696.5203980099502,615.6
15,696.2716417910448,612.9
16,696.9338308457711,600.1
17,695.1562189054727,600.1
18,694.6646766169155,600.1
19,694.8860696517413,600.1
20,694.4139303482586,600.1
21,695.2915422885573,600.1
22,696.1542288557214,600.1
23,693.7582089552238,600.1
24,695.1129353233831,600.1
25,693.3691542288557,600.1
26,693.418407960199,600.1
27,693.9890547263682,600.1
28,693.0029850746268,600.1
29,693.494527363184,600.1
30,692.1865671641791,600.1
31,690.2686567164179,600.1
32,691.9243781094527,598.3
33,689.5532338308458,598.3
34,692.5805970149254,598.3
35,688.8771144278606,598.3
36,689.5293532338309,598.3
37,690.9248756218906,598.3
38,690.5691542288557,598.3
39,689.1597014925374,598.3
40,689.4900497512438,598.3
41,688.0870646766169,598.3
42,688.139303482587,598.3
43,686.9124378109452,598.3
44,689.4950248756219,598.3
45,686.4348258706468,598.3
46,687.2930348258707,598.3
47,688.571144278607,598.3
48,687.6452736318408,598.3
49,685.8910447761194,598.3
50,686.4074626865672,598.3
51,685.5144278606965,598.3
52,686.0283582089552,598.3
53,684.4348258706468,597.4
54,683.5213930348259,597.4
55,684.792039800995,597.4
56,683.8139303482587,590.8
57,684.5835820895522,590.8
58,683.8582089552239,590.8
59,683.2845771144279,590.8
60,682.5452736318408,590.8
61,683.360696517413,590.8
62,682.9159203980099,590.8
63,681.6800995024876,590.8
64,683.1477611940298,590.8
65,683.244776119403,590.8
66,681.9646766169154,590.8
67,684.6084577114428,590.8
68,681.1701492537313,590.8
69,682.0955223880597,590.8
70,681.4781094527364,590.8
71,681.7228855721393,590.8
72,684.6009950248756,590.8
73,682.1636815920398,590.8
74,681.7681592039801,590.8
75,681.5442786069651,590.8
76,679.5661691542289,590.8
77,683.687064676617,590.8
