Generation,mean,best
0,623.010447761194,498.8
1,618.6009950248756,498.8
2,612.6263681592039,498.8
3,605.4049751243781,498.8
4,603.9179104477612,498.8
5,597.4427860696518,466.3
6,590.4661691542289,466.3
7,588.0731343283583,466.3
8,583.0611940298508,466.3
9,572.7875621890547,466.3
10,574.2532338308457,466.3
11,567.6164179104478,466.3
12,564.5805970149254,466.3
13,558.8059701492538,466.3
14,556.2651741293532,466.3
15,555.3696517412935,466.3
16,555.5378109452736,466.3
17,554.4791044776119,466.3
18,552.9218905472637,466.3
19,549.5611940298508,466.3
20,548.8532338308457,466.3
21,545.5164179104478,449.6
22,546.5681592039801,439.7
23,539.8482587064676,439.7
24,540.3761194029851,439.7
25,537.681592039801,439.7
26,538.4905472636816,439.7
27,534.4318407960199,439.7
28,537.0393034825871,439.7
29,536.3651741293532,439.7
30,536.0761194029851,439.7
31,532.7890547263681,439.7
32,530.6169154228855,439.7
33,529.5980099502488,439.7
34,527.8557213930349,439.7
35,526.1900497512438,439.7
36,527.2169154228856,439.7
37,523.687064676617,439.7
38,524.2572139303483,439.7
39,526.6990049751244,439.7
40,520.3054726368159,439.7
41,518.8388059701492,439.7
42,520.1094527363184,439.7
43,519.6194029850747,439.7
44,516.6094527363184,439.7
45,516.7402985074627,431.9
46,518.4328358208955,431.9
47,513.5014925373134,431.9
48,513.2253731343284,430.2
49,514.8820895522388,430.2
50,512.9268656716417,430.2
51,511.67910447761193,430.2
52,511.83482587064674,430.2
53,509.77910447761195,430.2
54,509.5348258706468,430.2
55,509.9636815920398,430.2
56,511.37860696517413,430.2
57,513.9885572139303,430.2
58,511.35621890547264,430.2
59,510.58407960199,430.2
60,510.20796019900496,430.2
61,510.16616915422884,430.2
62,507.1174129353234,427.0
63,508.4582089552239,427.0
64,508.2716417910448,427.0
65,508.67512437810944,417.5
66,505.41990049751246,417.5
67,507.79800995024874,417.5
68,504.0636815920398,417.5
69,505.72786069651744,417.5
70,502.5109452736318,417.5
71,502.69701492537314,417.5
72,501.928855721393,417.5
73,506.0900497512438,417.5
74,504.2716417910448,417.5
75,504.2348258706468,417.5
76,502.6641791044776,417.5
77,503.02885572139303,417.5
78,501.4094527363184,417.5
79,500.71343283582087,417.5
80,501.0681592039801,417.5
81,501.9492537313433,417.5
82,502.2348258706468,417.5
83,497.5965174129353,417.5
84,500.1338308457712,417.5
85,499.14925373134326,417.5
86,501.1044776119403,417.5
87,498.463184079602,386.0
88,496.5199004975124,386.0
89,500.336815920398,386.0
90,496.07611940298506,386.0
91,495.90398009950246,386.0
92,496.0900497512438,386.0
93,495.7716417910448,386.0
94,497.11044776119405,386.0
95,496.9009950248756,386.0
96,496.6029850746269,386.0
97,494.84378109452734,386.0
98,496.7049751243781,386.0
99,495.91592039801,386.0
