Generation,mean,best
0,631.9480099502488,554.8
1,629.1766169154229,554.8
2,630.0915422885572,554.8
3,628.1029850746269,554.8
4,628.360696517413,554.8
5,625.1263681592039,551.9
6,626.1462686567164,551.9
7,625.1338308457712,551.9
8,623.8855721393035,551.9
9,623.8756218905472,551.9
10,621.7696517412935,551.9
11,621.3064676616915,551.9
12,621.8830845771145,551.9
13,620.6462686567164,551.9
14,617.8233830845771,549.2
15,618.0169154228855,545.1
16,616.8194029850746,545.1
17,617.7616915422885,545.1
18,617.3636815920398,545.1
19,615.5363184079602,545.1
20,614.5766169154228,545.1
21,614.6049751243781,541.0
22,612.602487562189,540.2
23,610.9691542288557,540.2
24,610.6721393034826,535.4
25,610.5437810945274,535.4
26,608.8358208955224,533.7
27,608.8646766169154,533.7
28,608.2343283582089,533.5
29,608.1298507462686,533.5
30,607.0990049751243,533.5
31,607.2199004975124,533.5
32,603.7532338308457,533.5
33,602.8940298507463,531.1
34,602.4084577114428,531.1
35,603.8328358208955,531.1
36,602.9925373134329,531.1
37,601.8323383084577,531.1
38,602.0199004975125,531.1
39,601.8980099502487,531.1
40,601.636815920398,531.1
41,601.0577114427861,531.1
42,599.3189054726369,528.1
43,598.4383084577114,528.1
44,597.8661691542288,522.4
45,596.6900497512438,522.4
46,594.5980099502488,522.4
47,595.7477611940299,522.4
48,594.4402985074627,522.4
49,593.3875621890547,522.4
50,593.5144278606965,522.4
51,591.0378109452736,522.4
52,592.2174129353234,522.4
53,591.4985074626866,522.4
54,591.4611940298507,522.4
55,589.5313432835821,522.4
56,591.38407960199,519.3
57,589.3452736318408,519.3
58,589.0009950248756,502.4
59,587.6587064676617,499.5
60,588.6054726368159,499.5
61,588.0094527363184,499.5
62,587.0308457711443,499.5
63,588.3885572139303,499.5
64,585.0935323383085,499.5
65,585.8766169154229,499.5
66,585.4746268656717,499.5
67,585.5179104477612,499.5
68,584.0716417910447,499.5
69,584.9810945273632,499.5
70,583.2910447761194,499.5
71,583.5238805970149,499.5
72,582.0751243781094,499.5
73,582.1930348258707,499.5
74,581.4154228855722,499.5
75,582.0900497512438,499.5
76,581.8950248756219,499.5
77,580.3820895522388,499.5
78,579.0228855721393,499.5
79,580.9621890547264,499.5
80,578.7069651741293,499.5
81,579.018407960199,499.5
82,578.83184079602,499.5
83,578.7965174129354,499.5
84,579.2427860696517,499.5
85,577.1925373134328,499.5
86,577.3273631840796,499.5
87,578.2134328358209,462.1
88,578.334328358209,462.1
89,577.5487562189055,462.1
90,576.936815920398,462.1
91,576.665671641791,462.1
92,577.2348258706468,462.1
93,577.3547263681592,462.1
94,576.5119402985075,462.1
95,574.4611940298507,462.1
96,575.3681592039801,462.1
97,575.0199004975125,462.1
98,575.1671641791045,462.1
99,576.0373134328358,462.1
