Generation,mean,best
0,631.455223880597,608.9
1,630.1273631840796,576.2
2,628.3487562189055,557.4
3,626.9666666666667,557.4
4,626.1542288557214,557.4
5,624.4398009950248,556.1
6,626.0462686567164,556.1
7,625.7194029850747,556.1
8,623.1611940298508,556.1
9,621.7592039800995,549.4
10,621.007960199005,549.4
11,620.4248756218906,549.4
12,620.6039800995025,549.4
13,620.1064676616916,549.4
14,617.994527363184,546.3
15,617.6119402985074,493.5
16,617.2507462686567,493.5
17,616.349751243781,493.5
18,614.9363184079602,493.5
19,615.9950248756219,493.5
20,614.2243781094527,493.5
21,613.3875621890547,493.5
22,613.502487562189,493.5
23,611.9268656716418,493.5
24,612.7885572139304,493.5
25,612.334328358209,493.5
26,612.8756218905472,493.5
27,611.4179104477612,493.5
28,609.9353233830846,493.5
29,610.5009950248756,493.5
30,608.2850746268657,493.5
31,608.4885572139303,493.5
32,607.6616915422885,493.5
33,607.6796019900497,493.5
34,608.1,493.5
35,607.7487562189054,493.5
36,605.8601990049751,493.5
37,606.3796019900498,493.5
38,606.642288557214,493.5
39,605.9686567164179,493.5
40,605.276119402985,493.5
41,606.371144278607,493.5
42,605.0293532338309,493.5
43,603.4527363184079,493.5
44,603.1263681592039,493.5
45,602.1835820895523,493.5
46,599.8074626865672,493.5
47,600.4373134328358,493.5
48,599.4791044776119,493.5
49,600.2945273631841,493.5
50,598.9756218905472,493.5
51,598.152736318408,493.5
52,598.7990049751244,493.5
53,597.6920398009951,493.5
54,598.7940298507463,493.5
55,596.3069651741293,493.5
56,594.7348258706468,493.5
57,597.3218905472637,493.5
58,596.2004975124378,493.5
59,596.2124378109453,493.5
60,595.4512437810945,493.5
61,596.797512437811,493.5
62,595.0238805970149,493.5
63,593.9482587064676,493.5
64,595.0402985074627,493.5
65,595.2402985074627,493.5
66,592.820895522388,493.5
67,593.5243781094528,493.5
68,592.3661691542288,493.5
69,589.3308457711443,493.5
70,591.3532338308457,493.5
71,590.7512437810946,493.5
72,591.7885572139304,493.5
73,591.7288557213931,493.5
74,588.5686567164179,493.5
75,590.744776119403,493.5
76,591.7502487562189,493.5
77,590.6034825870647,493.5
78,589.28407960199,493.5
79,589.9144278606965,493.5
80,589.7636815920398,493.5
81,589.0641791044776,493.5
82,588.8731343283582,493.5
83,588.2691542288558,493.5
84,589.9099502487562,493.5
85,588.9796019900498,493.5
86,589.255223880597,493.5
87,589.1094527363184,493.5
88,589.179104477612,493.5
89,587.8800995024876,493.5
90,588.3258706467661,493.5
91,587.5691542288557,493.5
92,586.8432835820895,493.5
93,587.1402985074627,493.5
94,589.2830845771144,493.5
95,588.5218905472636,493.5
96,587.5467661691542,493.5
97,587.9144278606965,493.5
98,587.689552238806,493.5
99,587.4661691542289,493.5
