Generation,mean,best
0,705.6853233830846,629.8
1,704.181592039801,624.4
2,704.0761194029851,624.4
3,704.5606965174129,624.4
4,704.9353233830846,619.5
5,702.6796019900497,614.8
6,703.0691542288557,614.8
7,703.0004975124378,614.8
8,702.8427860696518,614.8
9,701.1034825870647,605.8
10,702.5253731343283,605.8
11,702.0407960199005,605.8
12,698.2800995024876,605.8
13,700.2074626865672,605.8
14,700.5890547263682,605.8
15,700.0452736318408,605.8
16,699.3587064676617,605.8
17,700.1303482587065,605.8
18,699.2363184079602,605.8
19,697.4452736318408,605.8
20,697.4791044776119,605.8
21,698.5900497512438,605.8
22,698.4402985074627,605.8
23,696.6154228855721,605.8
24,695.7213930348258,605.8
25,695.5069651741294,605.8
26,695.1945273631841,605.8
27,694.4890547263682,605.8
28,694.776119402985,605.8
29,694.1353233830846,605.8
30,693.4194029850746,605.8
31,692.8432835820895,605.8
32,693.6706467661692,605.8
33,694.2253731343284,605.8
34,693.4900497512438,604.7
35,692.4681592039801,604.7
36,691.6696517412935,596.9
37,692.5557213930348,596.9
38,692.5029850746268,596.9
39,692.6587064676617,596.9
40,690.7711442786069,596.9
41,689.4412935323382,596.9
42,692.0646766169154,596.9
43,692.8562189054726,596.9
44,690.4621890547264,596.9
45,690.5069651741294,596.9
46,690.326368159204,596.9
47,690.7308457711442,596.9
48,689.0417910447761,596.9
49,689.2303482587065,596.9
50,690.457711442786,596.9
51,690.3980099502487,596.9
52,689.1283582089552,596.9
53,690.9910447761195,596.9
54,689.4930348258706,596.9
55,688.7243781094527,596.9
56,687.9810945273632,596.9
57,688.0348258706467,596.9
58,686.3587064676617,596.9
59,685.88407960199,596.9
60,687.5582089552239,596.9
61,687.107960199005,596.9
62,687.2572139303483,596.9
63,687.6960199004975,596.9
64,687.7233830845771,596.9
65,687.8014925373134,596.9
66,686.2945273631841,596.9
67,686.3935323383084,596.9
68,686.1597014925374,596.9
69,685.797512437811,596.9
70,686.1308457711443,596.9
71,685.8820895522388,596.9
72,685.7213930348258,596.9
73,686.2791044776119,596.9
74,685.7696517412935,596.9
75,687.0975124378109,596.9
76,686.6935323383085,596.9
77,683.5621890547263,596.9
78,685.2656716417911,596.9
79,684.5059701492537,596.9
80,685.8955223880597,596.9
81,685.7965174129354,596.1
82,685.4044776119403,596.1
83,684.202487562189,590.2
84,683.21592039801,590.2
85,686.6756218905473,590.2
86,685.3955223880597,590.2
87,685.7442786069652,590.2
88,684.0243781094528,590.2
89,685.1398009950249,590.2
