Generation,mean,best
0,650.9146766169155,597.3
1,642.7149253731343,584.9
2,637.6800995024876,549.9
3,636.323880597015,546.6
4,630.9592039800995,546.6
5,630.3203980099503,546.6
6,628.8328358208955,546.6
7,627.8124378109453,479.1
8,622.5328358208956,479.1
9,620.1129353233831,479.1
10,618.2383084577115,479.1
11,617.1497512437811,479.1
12,616.6477611940298,479.1
13,610.5721393034826,479.1
14,607.0109452736318,479.1
15,602.8393034825871,479.1
16,596.8492537313433,479.1
17,598.6840796019901,479.1
18,595.3771144278606,479.1
19,593.260696517413,479.1
20,592.2820895522389,479.1
21,590.2333333333333,479.1
22,588.6094527363184,479.1
23,585.9776119402985,479.1
24,584.9776119402985,479.1
25,582.0492537313432,479.1
26,585.3029850746269,479.1
27,582.0004975124378,479.1
28,583.3432835820895,479.1
29,578.7567164179104,479.1
30,579.0825870646767,479.1
31,579.618407960199,479.1
32,581.2442786069652,479.1
33,578.9835820895522,479.1
34,574.5840796019901,479.1
35,574.2338308457712,479.1
36,573.2870646766169,479.1
37,572.7661691542288,479.1
38,571.4885572139303,479.1
39,572.7845771144279,479.1
40,569.5676616915423,479.1
41,568.744776119403,462.8
42,566.892039800995,462.8
43,567.9681592039801,462.8
44,568.1701492537313,462.8
45,564.9497512437811,462.8
46,564.2985074626865,462.8
47,563.9313432835821,462.8
48,565.281592039801,462.8
49,563.9268656716417,462.8
50,561.9004975124378,451.4
51,564.6676616915423,451.4
52,562.4199004975125,450.8
53,563.2313432835821,450.8
54,565.5606965174129,450.8
55,564.2980099502488,450.8
56,565.6601990049751,450.8
57,564.5507462686567,450.8
58,561.3870646766169,450.8
59,563.6218905472637,450.8
60,558.4626865671642,450.8
61,561.6731343283582,450.8
62,557.9562189054726,450.8
63,560.3810945273632,450.8
64,561.5965174129353,450.8
65,559.4293532338309,450.8
66,559.1940298507462,450.8
67,561.8910447761194,450.8
68,560.3636815920398,450.8
69,562.3746268656716,450.8
70,558.2019900497512,450.8
71,560.0437810945274,450.8
72,557.8467661691542,450.8
73,557.9686567164179,450.8
74,559.397512437811,450.8
75,560.1412935323383,450.8
76,557.8746268656716,450.8
77,557.1487562189054,450.8
78,558.144776119403,450.8
79,559.4333333333333,450.8
80,556.0542288557214,450.8
81,559.8014925373134,450.8
82,557.852736318408,450.8
83,558.5537313432836,450.8
84,557.0820895522388,450.8
85,558.0691542288557,450.8
86,554.8860696517413,450.8
87,556.3333333333334,450.8
88,555.3353233830845,450.8
89,555.9119402985075,450.8
90,555.9298507462687,450.8
91,554.2651741293532,450.8
92,554.7880597014926,450.8
93,555.1064676616916,450.8
94,553.8746268656716,450.8
95,555.1701492537313,450.8
96,553.4477611940298,450.8
97,553.6766169154229,450.8
98,555.994527363184,450.8
99,555.650248756219,450.8
random,"([[18], [725], [289], []], 3, 0, 128)"
