Generation,mean,best
0,630.8077114427861,572.6
1,631.2517412935323,572.6
2,628.9174129353233,557.9
3,628.8278606965174,557.9
4,626.7452736318407,557.9
5,623.5805970149254,557.9
6,625.1597014925374,557.9
7,622.6542288557214,545.0
8,619.7174129353234,545.0
9,619.2253731343284,545.0
10,616.2915422885573,545.0
11,614.8497512437812,545.0
12,612.9636815920398,545.0
13,614.2820895522389,540.4
14,610.9830845771145,540.4
15,608.4771144278607,540.4
16,605.3542288557214,538.2
17,605.5771144278607,538.2
18,605.5522388059702,534.4
19,603.4512437810945,534.4
20,602.7960199004975,534.4
21,599.9059701492537,534.4
22,600.1940298507462,534.2
23,599.7154228855721,534.2
24,598.5159203980099,531.2
25,599.8746268656716,531.2
26,597.7721393034826,528.5
27,598.8955223880597,528.5
28,596.1970149253731,528.5
29,595.5492537313432,528.5
30,595.4746268656717,522.7
31,595.7169154228856,522.7
32,594.7407960199005,522.7
33,593.8194029850746,522.7
34,593.6283582089552,516.0
35,592.9427860696518,516.0
36,590.7029850746269,516.0
37,591.6268656716418,516.0
38,590.5805970149254,516.0
39,588.1378109452736,516.0
40,589.2233830845771,516.0
41,589.4313432835821,516.0
42,586.3094527363185,472.3
43,587.3333333333334,472.3
44,589.0238805970149,472.3
45,587.3621890547264,472.3
46,584.9547263681592,472.3
47,586.0059701492537,472.3
48,585.6970149253731,472.3
49,583.5363184079602,472.3
50,582.7681592039801,472.3
51,582.7199004975124,472.3
52,582.4129353233831,472.3
53,581.9741293532338,472.3
54,581.5223880597015,472.3
55,581.5751243781094,472.3
56,578.7791044776119,472.3
57,580.5268656716418,472.3
58,579.9636815920398,472.3
59,579.681592039801,472.3
60,578.8109452736319,472.3
61,578.9611940298507,472.3
62,579.9741293532338,472.3
63,579.2208955223881,472.3
64,579.3721393034826,472.3
65,579.9308457711443,472.3
66,578.4542288557213,472.3
67,577.8039800995025,472.3
68,577.7731343283582,472.3
69,577.4457711442786,472.3
70,575.7532338308457,472.3
71,574.8144278606965,472.3
72,577.0278606965175,472.3
73,576.1786069651741,472.3
74,576.1069651741293,472.3
75,574.1407960199004,472.3
76,575.1422885572139,472.3
77,574.0333333333333,472.3
78,575.1572139303482,472.3
79,574.5522388059701,472.3
80,574.081592039801,472.3
81,572.4497512437811,472.3
82,572.2308457711442,472.3
83,573.8547263681592,472.3
84,573.1109452736318,472.3
85,573.2358208955224,472.3
86,572.5129353233831,472.3
87,571.1358208955224,472.3
88,570.1616915422885,472.3
89,570.1915422885572,472.3
90,570.6417910447761,472.3
91,570.3139303482587,472.3
92,570.892039800995,472.3
93,569.868656716418,472.3
94,568.5407960199005,472.3
95,570.2039800995025,472.3
96,570.2124378109453,472.3
97,570.5835820895522,472.3
98,569.0313432835821,472.3
99,568.847263681592,472.3
random,"([[18], [725], [280, 289, 954], [5, 14, 37, 52, 61, 70, 74, 80, 82, 107, 128, 130, 139, 157, 158, 171, 178, 192, 198, 205, 211, 213, 218, 229, 239, 277, 284, 292, 301, 305, 341, 366, 370, 373, 374, 389, 391, 433, 452, 467, 477, 479, 497, 500, 513, 516, 518, 526, 529, 536, 548, 587, 602, 625, 640, 647, 660, 678, 682, 684, 704, 708, 713, 736, 737, 756, 767, 787, 801, 805, 838, 857, 940, 963, 1002, 1006, 1007], [7, 8, 36, 55, 64, 67, 83, 84, 100, 101, 108, 109, 113, 114, 120, 127, 141, 147, 150, 155, 161, 162, 172, 182, 186, 203, 222, 238, 240, 253, 261, 263, 264, 267, 269, 273, 283, 300, 307, 314, 320, 324, 326, 327, 331, 332, 335, 346, 348, 351, 368, 372, 375, 377, 383, 384, 388, 393, 396, 402, 403, 405, 407, 411, 415, 419, 423, 426, 427, 441, 442, 470, 476, 488, 491, 494, 511, 531, 537, 541, 543, 565, 578, 588, 589, 601, 604, 607, 612, 632, 633, 639, 646, 649, 652, 675, 681, 686, 689, 691, 699, 701, 707, 711, 717, 719, 721, 730, 741, 751, 764, 775, 776, 777, 778, 782, 790, 795, 796, 804, 810, 815, 820, 833, 835, 839, 841, 844, 864, 865, 876, 878, 879, 880, 888, 891, 892, 895, 901, 922, 929, 931, 938, 945, 950, 957, 972, 976, 980, 981, 987, 988, 992, 994, 1011, 1018, 1020, 1023], [2, 3, 15, 45, 50, 68, 75, 77, 93, 103, 104, 119, 144, 175, 176, 187, 193, 197, 199, 202, 204, 215, 221, 230, 231, 232, 233, 235, 260, 285, 290, 302, 311, 318, 322, 323, 328, 334, 337, 342, 344, 361, 369, 378, 387, 390, 399, 413, 422, 432, 434, 458, 459, 472, 474, 492, 503, 504, 522, 523, 542, 544, 545, 552, 568, 569, 579, 582, 584, 586, 593, 611, 614, 616, 634, 641, 658, 664, 669, 671, 683, 696, 698, 706, 714, 739, 745, 749, 753, 761, 781, 783, 789, 806, 812, 817, 821, 826, 829, 847, 849, 868, 869, 903, 904, 915, 925, 927, 937, 939, 941, 944, 946, 959, 977, 978, 996, 997, 1001, 1008, 1021], [26, 33, 43, 57, 60, 65, 96, 115, 121, 122, 136, 149, 151, 153, 160, 163, 185, 249, 266, 270, 274, 287, 297, 316, 339, 347, 349, 352, 355, 363, 382, 392, 410, 416, 445, 453, 475, 496, 506, 510, 549, 550, 554, 563, 572, 574, 596, 603, 627, 628, 656, 663, 680, 692, 695, 735, 740, 754, 779, 780, 797, 802, 807, 813, 853, 860, 871, 889, 913, 924, 956, 966, 969, 983, 999, 1004, 1009, 1010], [25, 29, 71, 90, 92, 94, 98, 106, 116, 117, 123, 145, 166, 174, 190, 207, 226, 237, 242, 252, 255, 259, 262, 338, 356, 379, 398, 404, 440, 444, 460, 480, 483, 493, 498, 502, 517, 532, 546, 576, 598, 600, 653, 670, 676, 679, 710, 715, 738, 769, 770, 814, 832, 850, 851, 856, 861, 886, 909, 910, 928, 974, 979, 982, 1015], [22, 27, 39, 85, 95, 131, 154, 245, 271, 313, 321, 350, 371, 408, 428, 456, 462, 525, 527, 659, 661, 667, 687, 702, 705, 748, 765, 799, 831, 836, 840, 875, 899, 902, 905, 984, 1017], [63, 168, 248, 291, 306, 319, 360, 376, 385, 406, 455, 490, 505, 507, 585, 630, 642, 709, 755, 771, 870, 911, 953, 962], [86, 180, 181, 278, 362, 409, 454, 478, 690, 800, 908], [184, 615, 731, 788, 971], []], 581, 3, 11)"
