Generation,mean,best
0,623.6845771144278,514.8
1,618.297512437811,514.8
2,613.8721393034826,514.8
3,613.7845771144279,514.8
4,604.2169154228856,514.8
5,603.0492537313432,479.5
6,598.4781094527364,479.5
7,593.9004975124378,479.5
8,590.5875621890548,479.5
9,582.4223880597015,479.5
10,585.7457711442786,479.5
11,580.8995024875621,479.5
12,584.2398009950249,479.5
13,582.9726368159204,479.5
14,574.4796019900498,479.5
15,574.2865671641791,479.5
16,569.7432835820896,468.4
17,567.9029850746268,468.4
18,564.3044776119403,468.4
19,562.8800995024876,468.4
20,560.0358208955224,468.4
21,558.2009950248756,468.4
22,555.826368159204,468.4
23,553.8776119402985,468.4
24,550.4363184079602,468.4
25,548.3328358208955,466.4
26,546.1213930348258,466.4
27,544.8865671641792,466.4
28,542.747263681592,466.4
29,539.352736318408,419.1
30,542.4049751243781,419.1
31,539.028855721393,419.1
32,539.0059701492537,419.1
33,537.7611940298508,419.1
34,540.0393034825871,419.1
35,537.6348258706468,419.1
36,535.8363184079602,419.1
37,533.0393034825871,419.1
38,534.6064676616916,419.1
39,533.0044776119403,419.1
40,532.592039800995,419.1
41,532.4606965174129,419.1
42,530.6746268656716,419.1
43,531.2114427860696,419.1
44,528.0766169154228,419.1
45,530.0860696517412,419.1
46,529.9313432835821,419.1
47,527.1741293532339,419.1
48,529.260696517413,419.1
49,526.420895522388,419.1
50,524.3741293532338,419.1
51,525.7766169154229,419.1
52,525.1328358208955,419.1
53,525.034328358209,419.1
54,524.61592039801,419.1
55,523.6980099502488,419.1
56,522.0930348258706,419.1
57,524.4611940298507,419.1
58,520.7402985074627,419.1
59,519.9189054726368,419.1
60,517.371144278607,419.1
61,517.4268656716417,419.1
62,520.2716417910448,419.1
63,520.7726368159204,419.1
64,519.0716417910447,419.1
65,519.7099502487562,419.1
66,516.7129353233831,419.1
67,517.4238805970149,419.1
68,516.6238805970149,419.1
69,517.2278606965174,419.1
70,515.3099502487562,419.1
71,519.4487562189055,419.1
72,513.0915422885572,419.1
73,514.323880597015,419.1
74,514.3736318407961,414.8
75,514.5626865671642,414.8
76,514.1338308457712,414.8
77,512.0154228855721,414.8
78,513.3512437810946,414.8
79,513.1601990049751,414.8
80,514.2492537313433,414.8
81,511.65124378109454,414.8
82,509.45174129353234,414.8
83,512.2970149253731,414.8
84,510.45174129353234,414.8
85,509.70248756218905,414.8
86,513.71592039801,414.8
87,510.6149253731343,414.8
88,510.2746268656716,414.8
89,513.6323383084577,414.8
90,511.05572139303484,414.8
91,509.38855721393037,414.8
92,508.6119402985075,414.8
93,510.83930348258707,414.8
94,508.1910447761194,414.8
95,508.84278606965177,414.8
96,506.9373134328358,414.8
97,510.13980099502487,414.8
98,509.20995024875623,414.8
99,509.1965174129353,414.8
random,"([[18], [588, 725], [289, 954], [3, 16, 30, 37, 55, 61, 80, 82, 127, 128, 134, 139, 147, 159, 171, 178, 186, 192, 196, 209, 213, 229, 277, 283, 284, 305, 318, 341, 366, 367, 370, 373, 389, 403, 414, 433, 452, 477, 479, 491, 492, 500, 513, 516, 518, 526, 536, 548, 571, 582, 587, 601, 640, 647, 681, 704, 708, 710, 713, 756, 767, 772, 787, 801, 829, 838, 841, 857, 882, 907, 940, 952, 963, 997, 1002, 1006, 1023], [1, 60, 65, 70, 100, 103, 108, 113, 126, 146, 161, 168, 172, 183, 189, 197, 206, 210, 218, 222, 236, 241, 264, 266, 267, 273, 314, 327, 351, 368, 372, 375, 377, 381, 388, 391, 396, 402, 407, 409, 415, 416, 424, 434, 436, 445, 449, 450, 470, 475, 489, 501, 502, 529, 533, 594, 602, 603, 619, 632, 648, 663, 690, 691, 701, 719, 728, 737, 742, 745, 749, 751, 752, 775, 780, 794, 835, 869, 872, 880, 886, 917, 918, 922, 928, 929, 930, 935, 942, 949, 957, 981, 987, 992, 1018], [9, 39, 48, 53, 71, 79, 95, 114, 123, 162, 175, 187, 202, 212, 214, 217, 219, 226, 238, 245, 271, 280, 290, 292, 311, 313, 355, 362, 384, 398, 399, 408, 420, 432, 443, 461, 467, 471, 515, 523, 528, 535, 552, 559, 584, 593, 607, 611, 613, 616, 623, 629, 653, 660, 679, 698, 706, 712, 714, 726, 757, 768, 769, 773, 774, 781, 783, 817, 846, 854, 873, 885, 919, 923, 927, 966, 996, 1001, 1008], [5, 26, 31, 44, 105, 116, 119, 132, 148, 176, 190, 240, 248, 281, 287, 321, 335, 339, 348, 427, 435, 439, 440, 441, 448, 456, 469, 476, 487, 514, 628, 673, 699, 764, 765, 823, 866, 877, 887, 888, 892, 925, 939, 941, 962, 968, 969, 984, 995, 1004], [20, 118, 153, 164, 173, 208, 216, 262, 331, 392, 422, 474, 480, 547, 563, 565, 569, 570, 598, 716, 734, 759, 786, 791, 816, 862, 870, 959, 986, 1003], [4, 142, 149, 230, 329, 357, 496, 527, 549, 579, 624, 814, 979, 983, 1017], [43, 86, 140, 182, 185, 227, 249, 260, 309, 323, 363, 406, 455, 509, 641, 680, 693, 796, 847, 861, 931], [27, 150, 170, 181, 263, 387, 419, 428, 488, 498, 608, 655, 661, 790, 831, 909, 994], [84, 107, 129, 177, 232, 291, 306, 319, 333, 334, 358, 379, 380, 385, 463, 505, 560, 612, 684, 755, 799, 837, 858, 899, 911, 988, 1010], [92, 93, 201, 265, 304, 316, 330, 340, 350, 430, 447, 454, 486, 524, 574, 633, 676, 687, 696, 709, 771, 874, 898, 903, 934, 950, 982], [35, 45, 49, 64, 112, 242, 294, 295, 317, 397, 411, 418, 453, 484, 606, 667, 711, 763, 821, 879, 889, 900, 920, 937, 972], [74, 117, 188, 204, 296, 308, 310, 353, 378, 429, 550, 551, 615, 718, 762, 793, 977, 990, 1005, 1009], [11, 23, 110, 120, 138, 160, 179, 412, 511, 564, 618, 646, 674, 675, 717, 802, 848, 853, 964], [87, 473, 599, 617, 658, 666, 761, 839], [68, 94, 154, 275, 507, 881, 902], [63, 252, 360, 376, 382, 410, 642, 668, 727, 856, 908], [136, 180, 255, 270, 539, 800, 810, 953], [223, 336, 444, 592, 626, 659, 753, 806, 808, 868, 944, 956, 1016], [288, 337, 451, 703, 936, 976], [96, 394, 638, 740, 921, 980], [59, 689, 974], [421, 586, 946], [364, 413], [609], []], 575, 3, 8)"
