Generation,mean,best
0,631.4733830845771,555.7
1,629.5547263681592,555.7
2,629.5985074626866,555.7
3,628.1437810945274,555.7
4,627.9144278606965,555.7
5,627.3124378109453,555.7
6,625.8268656716418,555.7
7,624.273631840796,555.7
8,622.0119402985075,555.7
9,621.5676616915423,554.9
10,620.7164179104477,554.9
11,620.3218905472637,549.4
12,619.6467661691543,549.4
13,617.8383084577115,549.4
14,617.4880597014925,549.4
15,616.2706467661692,549.4
16,616.4,549.4
17,615.7890547263681,549.4
18,615.744776119403,543.6
19,614.2288557213931,543.6
20,614.1726368159204,543.6
21,612.1731343283582,543.6
22,611.5492537313432,543.6
23,611.652736318408,543.6
24,610.5845771144278,538.6
25,608.3417910447761,538.6
26,607.4144278606965,538.6
27,605.6741293532339,538.6
28,607.1278606965174,538.6
29,605.9726368159204,538.6
30,605.0383084577114,538.6
31,603.8029850746269,535.5
32,604.3283582089553,532.1
33,603.8273631840796,532.1
34,603.3577114427861,532.1
35,602.0218905472636,532.1
36,601.7268656716418,529.4
37,601.3,529.4
38,600.0935323383085,514.7
39,601.2820895522389,514.7
40,598.9636815920398,514.7
41,599.2278606965174,514.7
42,599.6691542288557,514.7
43,600.102487562189,514.7
44,596.5313432835821,514.7
45,597.3422885572139,514.7
46,596.2422885572139,514.7
47,595.6432835820896,514.7
48,595.1417910447761,514.7
49,595.4432835820895,514.7
50,594.1169154228855,511.9
51,594.2422885572139,511.9
52,594.5587064676616,511.9
53,592.4666666666667,511.9
54,592.4830845771145,511.9
55,591.5363184079602,511.9
56,591.0960199004975,511.9
57,588.834328358209,511.9
58,590.6517412935324,511.9
59,589.0333333333333,511.9
60,588.4154228855722,511.9
61,588.6189054726368,511.9
62,589.5850746268657,511.9
63,587.2109452736319,511.9
64,587.5109452736318,511.9
65,587.9781094527364,511.9
66,587.3651741293532,511.9
67,588.1308457711443,511.9
68,586.3119402985075,507.2
69,587.747263681592,507.2
70,586.5318407960199,507.2
71,586.8213930348259,507.2
72,585.7656716417911,507.2
73,587.9805970149254,507.2
74,586.0253731343283,507.2
75,585.8621890547264,507.2
76,587.4373134328358,507.2
77,585.7845771144279,507.2
78,584.6860696517413,507.2
79,584.863184079602,507.2
80,585.0990049751243,507.2
81,584.0472636815921,507.2
82,584.2845771144279,507.2
83,585.4462686567164,507.2
84,582.963184079602,507.2
85,583.5333333333333,507.2
86,582.8860696517413,507.2
87,584.0512437810945,507.2
88,583.1845771144278,507.2
89,582.1303482587065,507.2
90,583.9477611940298,507.2
91,582.7064676616916,507.2
92,583.5786069651741,507.2
93,582.3189054726369,507.2
94,583.2875621890547,507.2
95,582.5542288557214,507.2
96,581.8124378109453,507.2
97,581.7905472636816,507.2
98,582.0527363184079,507.2
99,580.1228855721394,503.4
random,"([[18], []], 1, 0, 128)"
