Generation,mean,best
0,651.8271144278607,565.3
1,649.0825870646767,565.3
2,647.6995024875622,552.9
3,645.3731343283582,552.9
4,643.8378109452736,552.9
5,638.9064676616915,552.9
6,638.3044776119403,552.9
7,637.971144278607,552.9
8,635.4781094527364,552.9
9,636.8004975124378,552.9
10,634.8532338308457,552.9
11,633.5144278606965,545.0
12,630.165671641791,545.0
13,631.0542288557214,545.0
14,628.0228855721393,545.0
15,627.7258706467661,478.9
16,625.5233830845771,478.9
17,624.4810945273632,478.9
18,620.0199004975125,478.9
19,623.8432835820895,478.9
20,622.4890547263682,478.9
21,623.4970149253732,478.9
22,621.3776119402985,478.9
23,620.8965174129353,478.9
24,619.1363184079602,478.9
25,620.363184079602,478.9
26,618.2567164179104,478.9
27,618.4238805970149,478.9
28,619.8572139303483,478.9
29,614.3900497512437,478.9
30,617.1353233830846,478.9
31,613.5402985074627,478.9
32,612.9422885572139,478.9
33,615.4850746268656,478.9
34,612.8626865671641,478.9
35,611.2333333333333,478.9
36,611.5412935323383,478.9
37,609.9278606965174,478.9
38,610.6522388059701,478.9
39,608.0452736318408,478.9
40,610.0527363184079,478.9
41,607.9452736318408,478.9
42,606.189552238806,478.9
43,607.1343283582089,478.9
44,606.5402985074627,478.9
45,606.360696517413,478.9
46,606.2810945273632,478.9
47,604.9228855721393,478.9
48,603.0661691542289,478.9
49,601.9830845771145,478.9
50,602.2666666666667,478.9
51,599.9427860696518,478.9
52,599.4781094527364,478.9
53,600.4781094527364,478.9
54,600.6751243781094,478.9
55,599.436815920398,478.9
56,598.1353233830846,478.9
57,596.907960199005,478.9
58,598.5522388059701,478.9
59,597.2825870646766,478.9
60,596.920895522388,478.9
61,594.0855721393035,478.9
62,596.9398009950248,478.9
63,595.0497512437811,478.9
64,594.4104477611941,478.9
65,594.0358208955224,478.9
66,592.3164179104477,478.9
67,594.2194029850747,478.9
68,594.7004975124378,478.9
69,593.1865671641791,478.9
70,593.4179104477612,478.9
71,594.1741293532339,478.9
72,591.918407960199,478.9
73,592.349751243781,478.9
74,591.5746268656717,478.9
75,591.8905472636816,478.9
76,590.8691542288557,478.9
77,590.4169154228856,478.9
78,591.0751243781094,478.9
79,589.6482587064677,478.9
80,590.9671641791044,478.9
81,589.8278606965174,478.9
82,590.897512437811,478.9
83,591.7437810945273,478.9
84,589.9223880597015,478.9
85,589.3393034825871,478.9
86,589.5109452736318,478.9
87,590.263184079602,478.9
88,589.7164179104477,478.9
89,589.6348258706468,478.9
90,588.8701492537314,478.9
91,588.0621890547263,478.9
92,588.2482587064677,478.9
93,587.1845771144278,478.9
94,589.2517412935323,478.9
95,586.7636815920398,478.9
96,589.4641791044776,478.9
97,587.0661691542289,478.9
98,587.3771144278606,478.9
99,586.8587064676617,478.9
random,"([[18], [588, 725], [171, 280, 954, 963], [16, 37, 40, 55, 61, 70, 80, 82, 107, 128, 134, 147, 157, 158, 159, 178, 186, 196, 198, 205, 211, 213, 229, 283, 284, 301, 310, 341, 366, 367, 370, 372, 389, 403, 414, 416, 433, 434, 452, 467, 479, 492, 500, 513, 516, 529, 530, 536, 547, 571, 582, 601, 602, 678, 681, 682, 684, 704, 710, 713, 721, 723, 733, 736, 737, 767, 772, 787, 804, 805, 829, 841, 857, 933, 937, 952, 957, 997, 1002, 1006, 1023], [0, 1, 5, 7, 8, 12, 14, 15, 20, 36, 41, 43, 64, 73, 78, 84, 85, 101, 108, 113, 114, 115, 120, 123, 124, 127, 132, 133, 137, 138, 150, 152, 155, 162, 163, 182, 187, 192, 193, 199, 209, 218, 222, 235, 241, 246, 253, 261, 262, 273, 276, 277, 281, 286, 291, 300, 307, 313, 314, 317, 327, 332, 334, 340, 343, 363, 374, 375, 377, 388, 390, 391, 393, 399, 402, 404, 405, 407, 409, 412, 413, 415, 426, 427, 428, 441, 442, 445, 446, 450, 454, 457, 459, 461, 464, 465, 470, 476, 485, 487, 489, 491, 494, 497, 498, 501, 502, 506, 510, 523, 526, 534, 544, 548, 549, 557, 558, 566, 574, 578, 581, 587, 597, 604, 607, 614, 615, 625, 628, 633, 639, 640, 648, 649, 655, 659, 660, 663, 667, 669, 683, 689, 691, 698, 699, 700, 719, 722, 726, 728, 730, 735, 741, 745, 751, 752, 755, 761, 763, 765, 766, 768, 775, 776, 777, 778, 780, 789, 790, 794, 796, 807, 809, 815, 817, 818, 819, 820, 824, 826, 837, 844, 847, 852, 865, 870, 877, 878, 880, 885, 886, 888, 891, 892, 893, 895, 899, 901, 902, 918, 922, 929, 931, 935, 939, 946, 948, 949, 950, 970, 973, 976, 977, 980, 987, 992, 998, 999, 1008, 1010, 1011, 1013, 1017, 1018], [21, 25, 27, 42, 51, 53, 60, 77, 86, 93, 94, 109, 112, 117, 119, 129, 139, 144, 166, 183, 189, 194, 200, 201, 203, 214, 216, 217, 224, 234, 238, 245, 251, 260, 271, 272, 285, 290, 298, 311, 320, 323, 324, 337, 351, 352, 362, 380, 381, 394, 395, 396, 400, 401, 420, 421, 423, 424, 431, 439, 440, 447, 456, 483, 484, 499, 509, 518, 537, 545, 559, 568, 575, 579, 583, 586, 590, 596, 598, 600, 609, 612, 632, 646, 653, 654, 664, 679, 695, 706, 711, 714, 734, 738, 758, 759, 762, 769, 770, 774, 797, 800, 813, 821, 823, 830, 836, 858, 859, 862, 864, 869, 874, 875, 876, 889, 903, 904, 906, 908, 912, 941, 942, 943, 944, 951, 953, 960, 974, 981, 984, 988, 996, 1016, 1019], [6, 10, 30, 44, 122, 153, 176, 212, 230, 248, 259, 265, 299, 304, 316, 336, 357, 360, 379, 385, 422, 472, 473, 475, 490, 505, 532, 562, 611, 629, 650, 665, 671, 686, 692, 715, 739, 788, 812, 831, 853, 855, 871, 872, 882, 936, 966, 968, 975, 1014], [46, 90, 116, 266, 321, 339, 392, 511, 533, 616, 802, 814, 905, 923, 927, 979, 989], [39, 68, 98, 106, 156, 173, 185, 240, 249, 296, 425, 527, 565, 637, 693, 764, 793, 910], [126, 175, 305, 328, 406, 469, 488, 517, 658, 675, 701, 748, 909, 972], [11, 100, 167, 191, 331, 474, 531, 580, 742, 810, 832, 833, 934], [31, 74, 318, 382, 397, 552, 592, 806, 956], [288, 365, 564, 620, 717, 839], [785], []], 575, 4, 7)"
