Generation,mean,best
0,572.3126865671642,443.9
1,570.83184079602,443.9
2,568.1577114427861,443.9
3,562.3636815920398,443.9
4,561.4323383084577,443.9
5,558.0592039800995,443.9
6,547.7572139303483,443.9
7,546.0835820895522,439.4
8,546.4059701492537,439.4
9,540.2164179104477,439.4
10,536.2313432835821,439.4
11,530.1223880597015,439.4
12,529.6084577114428,430.2
13,522.8771144278606,430.2
14,519.9840796019901,424.3
15,516.6293532338309,424.3
16,511.9407960199005,418.5
17,513.0930348258706,418.5
18,508.97114427860697,418.5
19,512.6532338308458,418.5
20,509.00597014925376,417.2
21,506.8606965174129,417.2
22,506.98955223880597,400.5
23,497.41691542288555,400.5
24,502.6139303482587,400.5
25,501.2457711442786,400.5
26,501.93134328358207,400.5
27,498.22388059701495,400.5
28,500.4860696517413,400.5
29,499.9268656716418,400.5
30,499.9029850746269,400.5
31,496.4218905472637,400.5
32,497.6243781094527,400.5
33,494.88905472636816,400.5
34,494.9308457711443,400.5
35,491.15621890547266,400.5
36,496.41990049751246,400.5
37,493.73383084577114,400.5
38,494.13830845771145,400.5
39,492.2507462686567,400.5
40,487.6597014925373,400.5
41,488.4731343283582,400.5
42,488.3482587064677,400.5
43,486.93482587064676,400.5
44,486.8358208955224,400.5
45,488.6820895522388,400.5
46,490.228855721393,400.5
47,486.56517412935324,400.5
48,486.13880597014924,398.9
49,487.22587064676617,398.9
50,489.2776119402985,398.9
51,484.51044776119403,398.9
52,486.7761194029851,398.9
53,484.518407960199,398.9
54,484.9084577114428,398.9
55,484.5820895522388,398.9
56,485.0875621890547,398.9
57,482.2179104477612,398.9
58,483.13432835820896,398.9
59,481.12139303482587,398.9
60,481.1781094527363,398.9
61,478.5721393034826,398.9
62,478.0273631840796,398.9
63,477.1487562189055,391.1
64,474.41641791044776,391.1
65,476.72587064676617,391.1
66,474.42537313432837,385.6
67,475.5950248756219,382.8
68,475.61990049751245,382.8
69,476.7731343283582,355.3
70,474.6925373134328,355.3
71,474.2681592039801,355.3
72,471.5218905472637,355.3
73,475.3089552238806,355.3
74,472.9412935323383,355.3
75,473.74825870646765,355.3
76,471.75671641791047,355.3
77,472.963184079602,355.3
78,470.09253731343284,355.3
79,468.18358208955226,355.3
80,470.61293532338306,355.3
81,473.7467661691542,355.3
82,469.5258706467662,355.3
83,469.6870646766169,355.3
84,470.31592039800995,355.3
85,469.66965174129353,355.3
86,472.8532338308458,355.3
87,470.11094527363184,355.3
88,473.71343283582087,355.3
89,468.93532338308455,355.3
90,470.0328358208955,355.3
91,470.02039800995027,355.3
92,468.9820895522388,355.3
93,468.3791044776119,355.3
94,465.56318407960197,355.3
95,466.771144278607,355.3
96,467.02437810945275,355.3
97,470.51592039800994,355.3
98,469.1955223880597,355.3
99,469.27611940298505,355.3
random,"([[18], [588, 725], [171, 215, 289, 954, 963], [5, 14, 16, 29, 37, 40, 55, 74, 80, 100, 107, 128, 130, 134, 147, 158, 159, 162, 168, 186, 192, 196, 198, 203, 205, 209, 210, 213, 218, 229, 250, 273, 277, 283, 292, 305, 341, 366, 372, 373, 374, 391, 403, 414, 416, 433, 434, 452, 467, 477, 479, 491, 492, 497, 499, 500, 513, 518, 526, 529, 536, 587, 660, 681, 682, 684, 704, 710, 713, 721, 723, 736, 756, 767, 772, 787, 801, 804, 805, 829, 838, 841, 857, 882, 907, 937, 940, 952, 957, 997, 1002, 1006, 1007, 1023], [0, 8, 11, 22, 43, 82, 85, 99, 101, 104, 105, 119, 123, 127, 133, 141, 160, 178, 183, 222, 236, 241, 246, 264, 276, 280, 281, 298, 301, 307, 314, 321, 327, 335, 346, 375, 377, 384, 398, 407, 412, 424, 426, 427, 436, 445, 446, 449, 475, 494, 524, 531, 533, 541, 555, 557, 558, 564, 570, 578, 597, 601, 605, 619, 623, 669, 673, 678, 691, 699, 701, 728, 730, 735, 742, 745, 751, 752, 758, 763, 768, 775, 776, 777, 780, 789, 792, 796, 820, 826, 847, 852, 864, 872, 876, 877, 879, 880, 891, 928, 930, 931, 933, 935, 938, 939, 941, 950, 955, 981, 986, 994, 998, 1017, 1020], [13, 21, 32, 41, 48, 50, 54, 58, 70, 71, 73, 79, 95, 103, 129, 144, 155, 172, 175, 182, 189, 197, 214, 221, 234, 249, 262, 267, 271, 272, 310, 326, 343, 396, 413, 432, 439, 461, 462, 464, 483, 523, 525, 544, 546, 548, 551, 552, 565, 567, 579, 584, 593, 618, 632, 653, 679, 690, 714, 726, 759, 769, 774, 781, 791, 812, 817, 854, 858, 867, 886, 901, 904, 969, 974, 995], [7, 20, 27, 108, 131, 148, 219, 230, 242, 251, 287, 308, 332, 392, 405, 420, 443, 469, 489, 549, 586, 624, 630, 631, 740, 746, 764, 773, 799, 803, 825, 831, 834, 860, 898, 903, 927, 946, 959, 979, 1001, 1008, 1011], [4, 23, 49, 61, 124, 142, 170, 204, 240, 260, 265, 319, 334, 350, 363, 380, 411, 422, 453, 458, 505, 517, 550, 573, 666, 689, 703, 835, 894, 922, 968], [86, 120, 179, 225, 238, 275, 311, 328, 353, 421, 509, 617, 709, 755, 790, 808, 813, 870, 964], [68, 116, 232, 331, 428, 440, 444, 512, 580, 599, 668, 771], [153, 167, 177, 658, 1004], [309, 357, 810, 814], [39, 75, 185, 323, 592, 626, 693, 868], [488, 806, 827], [744], []], 419, 3, 10)"
