Generation,mean,best
0,630.7101990049752,561.9
1,629.8875621890547,561.9
2,628.2860696517413,561.9
3,626.010447761194,561.7
4,628.7935323383084,557.9
5,624.042288557214,557.9
6,624.3855721393035,548.3
7,625.2452736318407,548.3
8,622.9597014925373,548.3
9,621.1562189054727,548.3
10,621.2039800995025,548.3
11,621.9930348258706,548.3
12,618.7174129353234,537.1
13,618.4885572139303,537.1
14,616.4706467661691,537.0
15,614.4980099502487,537.0
16,612.1925373134328,537.0
17,611.2641791044776,537.0
18,610.1905472636817,537.0
19,612.2582089552238,537.0
20,609.0009950248756,534.4
21,609.792039800995,534.4
22,607.9706467661691,534.4
23,608.5855721393035,534.4
24,606.4925373134329,534.4
25,606.997512437811,534.4
26,607.0243781094528,534.4
27,605.760696517413,534.4
28,605.8029850746269,534.4
29,605.7502487562189,534.4
30,604.8039800995025,534.4
31,603.1179104477612,532.7
32,601.9900497512438,532.7
33,602.6805970149254,532.7
34,601.9900497512438,532.7
35,600.6517412935324,532.7
36,601.0905472636816,520.3
37,599.9835820895522,520.3
38,600.6701492537313,520.3
39,598.5064676616915,520.3
40,600.4756218905472,520.3
41,600.2,520.3
42,598.1572139303482,520.3
43,597.1328358208955,520.3
44,599.0243781094528,520.3
45,596.6044776119403,520.3
46,595.7303482587065,520.3
47,595.7960199004975,520.3
48,595.1208955223881,520.3
49,592.897512437811,520.3
50,594.6572139303482,520.3
51,593.0960199004975,516.4
52,595.1716417910447,516.4
53,592.3646766169154,516.4
54,592.0402985074627,516.4
55,590.226368159204,516.4
56,591.2124378109453,516.4
57,591.2069651741293,516.4
58,589.9497512437811,514.1
59,589.9547263681592,514.1
60,589.4572139303483,514.1
61,589.6587064676617,514.1
62,589.8517412935323,514.1
63,586.7402985074627,514.1
64,587.9243781094527,514.1
65,588.8641791044776,514.1
66,588.4218905472637,514.1
67,586.5960199004975,514.1
68,584.9044776119403,514.1
69,586.9517412935323,514.1
70,585.8268656716418,473.6
71,586.1298507462686,473.6
72,585.4238805970149,473.6
73,585.2054726368159,473.6
74,583.4796019900498,473.6
75,583.4323383084577,473.6
76,582.018407960199,473.6
77,581.9228855721393,473.6
78,582.4059701492538,473.6
79,580.1975124378109,473.6
80,580.6975124378109,473.6
81,581.726368159204,473.6
82,580.8014925373135,473.6
83,580.631343283582,473.6
84,581.0467661691542,473.6
85,580.0014925373134,473.6
86,580.4721393034825,473.6
87,581.2059701492537,473.6
88,579.1243781094528,473.6
89,579.6731343283582,473.6
90,579.3388059701492,473.6
91,579.0338308457711,473.6
92,579.581592039801,473.6
93,580.0139303482587,473.6
94,579.6641791044776,473.6
95,578.7766169154229,473.6
96,579.5383084577114,473.6
97,577.9880597014925,473.6
98,577.8960199004975,473.6
99,578.536815920398,473.6
