Generation,mean,best
0,573.4042288557214,479.2
1,569.3049751243781,478.3
2,566.2417910447762,459.8
3,556.3402985074626,459.8
4,552.465671641791,459.8
5,549.4606965174129,459.8
6,542.2417910447762,437.3
7,542.2651741293532,437.3
8,539.5960199004975,437.3
9,538.5771144278607,436.2
10,540.6223880597015,436.2
11,531.5830845771144,436.2
12,531.2442786069652,436.2
13,531.7512437810946,436.2
14,529.5442786069651,436.2
15,532.6980099502488,436.2
16,518.1646766169155,430.4
17,522.455223880597,430.4
18,516.2621890547264,430.4
19,517.4766169154229,430.4
20,511.5437810945274,430.4
21,509.81044776119404,430.4
22,509.2746268656716,430.4
23,506.71194029850744,407.7
24,505.84726368159204,407.7
25,505.3313432835821,407.7
26,502.2363184079602,407.7
27,504.4830845771144,407.7
28,493.0407960199005,407.7
29,496.95124378109455,406.6
30,499.4925373134328,406.6
31,496.1641791044776,406.6
32,495.13084577114427,406.6
33,494.0537313432836,406.6
34,492.2641791044776,406.6
35,493.1557213930348,406.6
36,493.12885572139305,406.6
37,490.8099502487562,406.6
38,488.16019900497514,406.6
39,487.57064676616915,406.6
40,485.9034825870647,406.6
41,481.265671641791,391.9
42,485.2194029850746,391.9
43,485.17860696517414,391.9
44,484.2497512437811,391.9
45,483.0950248756219,391.9
46,481.77213930348256,391.9
47,489.4084577114428,391.9
48,482.8358208955224,391.9
49,483.28656716417913,391.9
50,484.6223880597015,391.9
51,477.34278606965177,391.9
52,482.355223880597,391.9
53,482.0437810945274,391.9
54,481.3044776119403,391.9
55,479.96268656716416,391.9
56,474.326368159204,391.9
57,476.5995024875622,391.9
58,475.94825870646764,391.9
59,476.5139303482587,391.9
60,475.47711442786067,391.9
61,477.96417910447764,391.9
62,473.39104477611943,377.6
63,475.80298507462686,377.6
64,469.9865671641791,377.6
65,474.79800995024874,377.6
66,474.0731343283582,377.6
67,472.3333333333333,377.6
68,474.5766169154229,377.6
69,472.9965174129353,377.6
70,475.56169154228854,377.6
71,469.963184079602,377.6
72,470.9492537313433,377.6
73,470.8054726368159,377.6
74,468.63781094527366,377.6
75,468.3044776119403,377.6
76,472.3557213930348,377.6
77,468.9860696517413,377.6
78,468.2865671641791,377.6
79,468.37114427860695,377.6
80,468.5592039800995,377.6
81,469.84378109452734,377.6
82,467.35074626865674,377.6
83,468.67860696517414,377.6
84,465.318407960199,377.6
85,469.15472636815923,377.6
86,470.03880597014927,377.6
87,466.12139303482587,377.6
88,466.944776119403,377.6
89,470.41592039801,377.6
90,466.02835820895524,377.6
91,465.1885572139303,377.6
92,467.91592039801,377.6
93,464.6537313432836,377.6
94,466.09452736318406,377.6
95,467.73830845771147,377.6
96,467.11243781094527,377.6
97,465.8870646766169,359.3
98,464.9592039800995,359.3
99,468.87611940298507,359.3
random,"([[18], [725], [280, 289], [70, 301, 647], [137, 162, 589, 594, 794, 804, 847, 885, 892, 965], [104, 123, 126, 147, 196, 229, 249, 277, 290, 303, 321, 338, 439, 472, 514, 637, 640, 684, 715, 739, 955], [8, 14, 15, 20, 22, 36, 42, 50, 64, 67, 72, 73, 77, 82, 85, 98, 109, 113, 168, 182, 183, 189, 193, 199, 201, 204, 206, 218, 235, 241, 266, 281, 283, 298, 314, 320, 324, 345, 346, 350, 358, 366, 375, 377, 381, 392, 398, 411, 415, 419, 425, 428, 434, 445, 446, 449, 459, 461, 464, 468, 476, 485, 490, 491, 497, 525, 533, 534, 541, 544, 558, 565, 570, 572, 574, 578, 581, 603, 614, 619, 634, 666, 669, 697, 699, 707, 719, 735, 747, 755, 761, 766, 776, 780, 797, 809, 818, 819, 833, 835, 855, 858, 864, 871, 872, 874, 876, 886, 891, 903, 906, 918, 937, 939, 948, 949, 954, 957, 960, 974, 987, 989, 994, 1001, 1002, 1013, 1018], [4, 6, 7, 9, 12, 16, 27, 55, 74, 76, 78, 79, 106, 107, 114, 122, 127, 130, 150, 160, 171, 172, 175, 186, 192, 197, 209, 217, 221, 224, 230, 231, 234, 253, 267, 273, 284, 291, 304, 305, 307, 322, 326, 343, 363, 365, 370, 374, 387, 399, 406, 408, 420, 424, 441, 442, 470, 471, 477, 479, 492, 516, 518, 536, 546, 550, 553, 567, 569, 575, 613, 623, 628, 632, 653, 665, 681, 690, 698, 700, 706, 708, 709, 728, 736, 759, 763, 767, 770, 771, 775, 777, 781, 787, 789, 792, 796, 801, 811, 817, 843, 846, 857, 863, 875, 924, 935, 946, 951, 952, 958, 963, 972, 973, 981, 990, 997, 1007, 1019, 1022, 1023], [0, 30, 61, 68, 92, 100, 118, 149, 222, 233, 236, 240, 246, 274, 285, 344, 355, 379, 393, 396, 400, 417, 431, 436, 447, 453, 502, 523, 524, 542, 559, 564, 576, 577, 605, 616, 646, 648, 650, 651, 679, 711, 718, 723, 737, 738, 753, 783, 790, 791, 822, 824, 832, 834, 838, 839, 853, 866, 880, 882, 887, 899, 915, 920, 928, 931, 977, 983], [56, 95, 166, 214, 220, 258, 259, 262, 313, 318, 325, 332, 334, 336, 359, 362, 372, 382, 384, 403, 416, 432, 455, 466, 475, 480, 528, 549, 579, 659, 663, 694, 712, 717, 773, 802, 807, 831, 836, 859, 879, 884, 907, 922, 966, 982, 988, 1020], [23, 256, 263, 287, 311, 421, 422, 450, 493, 545, 548, 551, 696, 720, 731, 740, 743, 765, 914, 933, 953, 962, 1006], [5, 26, 179, 308, 351, 407, 487, 561, 562, 703, 714, 721, 782, 795, 826, 947], [31, 65, 151, 167, 271, 328, 331, 469, 584, 964], [71, 185, 191, 202, 294, 580, 583, 629, 686, 726, 806, 810, 921, 934, 979], [33, 116, 443, 486, 531, 626, 671, 680, 695, 730, 814, 868, 894, 930, 938, 956], [141, 153, 238, 309, 337, 427, 660, 693, 710, 812, 841, 919], [89, 103, 105, 176, 276, 327, 412, 413, 440, 474, 498, 519, 521, 638, 673, 678, 734, 744, 749, 805, 878, 941, 975, 986, 1012], [46, 164, 208, 247, 310, 395, 483, 511, 538, 563, 601, 609, 612, 754, 828, 852, 861, 870, 881, 893, 913, 945, 1010], [131, 165, 207, 317, 390, 394, 454, 456, 465, 473, 496, 596, 600, 661, 793, 959], [11, 94, 142, 272, 385, 451, 507, 590, 624, 778, 837, 889], [140, 448, 656, 658, 687, 902, 908, 926, 950, 1016], [414, 582, 682], [159, 163, 587], [877, 942], [323, 435, 467], [66, 639, 655, 786, 827, 995], [815, 842, 888, 890, 895], [354], [993], []], 604, 6, 12)"
