Generation,mean,best
0,668.5313432835821,597.1
1,668.7756218905473,593.1
2,668.2507462686567,592.1
3,665.3915422885572,592.1
4,665.2054726368159,592.1
5,665.7830845771144,592.1
6,664.3786069651741,592.1
7,663.3154228855722,591.3
8,662.4189054726368,591.3
9,660.7373134328358,588.2
10,660.3,576.5
11,660.3228855721393,576.5
12,657.9731343283582,576.5
13,660.0044776119403,576.5
14,660.6253731343284,576.5
15,658.1990049751244,576.5
16,657.7303482587065,576.5
17,657.8965174129353,576.5
18,656.7124378109453,575.9
19,657.9611940298507,575.9
20,656.1542288557214,575.9
21,654.5880597014925,572.9
22,655.5258706467662,572.9
23,654.5502487562189,572.9
24,652.7343283582089,572.9
25,652.1109452736318,572.9
26,650.8572139303483,572.9
27,651.434328358209,572.9
28,649.7721393034826,572.9
29,651.2452736318407,572.9
30,648.289552238806,572.9
31,649.1701492537313,572.9
32,647.4378109452737,572.9
33,646.0472636815921,563.7
34,646.6562189054727,563.7
35,645.0527363184079,563.7
36,644.5348258706467,563.7
37,642.6487562189055,563.7
38,642.5766169154228,563.7
39,641.2432835820896,563.7
40,640.7651741293532,563.7
41,641.9248756218906,563.7
42,641.7691542288558,563.7
43,639.1089552238806,563.7
44,638.5487562189055,563.7
45,639.4855721393035,563.7
46,639.6507462686567,563.7
47,637.6174129353234,560.4
48,637.0915422885572,556.3
49,637.8213930348259,556.3
50,636.573631840796,556.3
51,636.8562189054726,556.3
52,634.6611940298508,552.5
53,633.9199004975125,552.5
54,634.2308457711442,552.5
55,634.836815920398,552.5
56,634.4507462686568,552.5
57,635.7114427860697,552.5
58,635.7134328358209,552.5
59,633.0716417910447,549.3
60,633.9701492537314,549.3
61,633.2089552238806,549.3
62,634.1547263681592,549.3
63,633.1039800995025,549.3
64,632.071144278607,549.3
65,631.144776119403,549.3
66,629.9601990049752,542.8
67,631.8661691542288,542.8
68,631.3905472636816,542.8
69,631.3323383084577,542.8
70,631.1064676616916,542.8
71,630.3776119402985,542.8
72,630.1482587064677,542.8
73,631.9955223880597,542.8
74,629.644776119403,542.8
75,632.1378109452736,542.8
76,630.8487562189055,542.8
77,631.4567164179105,542.8
78,627.4870646766169,542.8
79,627.6303482587065,537.3
80,628.5179104477612,537.3
81,627.6169154228855,537.3
82,626.5174129353234,537.3
83,625.7621890547264,537.3
84,628.0616915422886,537.3
85,624.8681592039801,537.3
86,626.4611940298507,537.3
87,627.3910447761194,537.3
88,625.897512437811,537.3
89,627.6084577114428,537.3
90,627.2855721393034,537.3
91,626.247263681592,537.3
92,624.9895522388059,537.3
93,625.7323383084577,537.3
94,626.1228855721394,537.3
95,626.8124378109453,537.3
96,626.0641791044776,537.3
97,622.5756218905473,537.3
98,625.7621890547264,537.3
99,624.7900497512438,537.3
