Generation,mean,best
0,649.3330845771144,582.5
1,649.1412935323383,582.5
2,646.4621890547264,582.5
3,645.5577114427861,576.4
4,646.3144278606965,568.8
5,644.763184079602,568.8
6,644.6154228855721,568.8
7,642.4606965174129,568.8
8,641.594527363184,558.9
9,640.6885572139304,558.9
10,639.9766169154229,558.9
11,639.9124378109452,558.9
12,639.0467661691542,558.9
13,638.2174129353234,558.9
14,637.5930348258706,558.9
15,639.5582089552239,558.9
16,637.8960199004975,558.9
17,636.6840796019901,558.9
18,636.6059701492537,558.9
19,635.4233830845772,558.9
20,636.2129353233831,558.9
21,632.8024875621891,558.9
22,635.3845771144279,558.9
23,634.2741293532338,553.6
24,633.3174129353234,553.6
25,632.3761194029851,553.6
26,632.9144278606965,553.6
27,632.3860696517413,553.6
28,631.018407960199,553.6
29,630.328855721393,553.6
30,629.155223880597,553.6
31,629.0139303482587,553.6
32,629.3373134328358,553.6
33,628.7323383084577,553.6
34,628.8109452736319,553.6
35,627.6666666666666,553.6
36,628.0975124378109,553.6
37,626.8014925373134,553.6
38,626.8293532338308,553.6
39,626.0348258706467,553.6
40,625.2885572139304,553.6
41,625.4572139303483,551.2
42,624.0273631840796,551.2
43,622.8995024875621,551.2
44,622.8616915422886,548.4
45,623.7791044776119,548.4
46,622.7363184079602,548.4
47,623.3099502487562,548.4
48,621.9338308457711,533.7
49,622.3537313432836,533.7
50,622.8437810945273,533.7
51,621.673631840796,533.7
52,622.9557213930349,533.7
53,620.5009950248756,533.7
54,621.4865671641791,533.7
55,622.5452736318408,533.7
56,620.4766169154229,533.7
57,621.3691542288557,533.7
58,621.9940298507463,533.7
59,621.0049751243781,533.7
60,621.0154228855721,533.7
61,619.4497512437811,533.7
62,619.1756218905473,533.7
63,620.0208955223881,533.7
64,620.4467661691542,533.7
65,619.7248756218905,533.7
66,618.9358208955224,533.7
67,620.1855721393035,533.7
68,618.9676616915423,533.7
69,618.5014925373134,533.7
70,617.6611940298508,533.7
