Generation,mean,best
0,649.3330845771144,582.5
1,649.897512437811,568.2
2,645.849751243781,568.2
3,646.3641791044776,568.2
4,646.0139303482587,568.2
5,644.4835820895522,568.2
6,642.0830845771144,563.5
7,642.0601990049752,563.5
8,640.5582089552239,563.5
9,641.6034825870647,563.5
10,639.9213930348259,563.5
11,639.534328358209,563.5
12,637.4597014925373,563.5
13,636.9218905472637,563.5
14,636.6542288557214,563.5
15,635.7014925373135,563.0
16,634.4129353233831,563.0
17,634.665671641791,557.8
18,633.3283582089553,556.3
19,632.3870646766169,556.3
20,630.934328358209,484.3
21,630.7955223880597,484.3
22,629.094527363184,484.3
23,627.3980099502487,484.3
24,626.6134328358208,484.3
25,626.1567164179105,484.3
26,626.1766169154229,484.3
27,625.2930348258707,484.3
28,622.7776119402985,484.3
29,622.1223880597015,484.3
30,621.7825870646766,484.3
31,620.7587064676617,484.3
32,620.4179104477612,484.3
33,619.3796019900498,484.3
34,619.4482587064676,484.3
35,618.9278606965174,484.3
36,618.1975124378109,484.3
37,618.9044776119403,484.3
38,618.4950248756219,484.3
39,616.6373134328359,484.3
40,616.363184079602,484.3
41,615.0741293532338,484.3
42,613.5601990049752,484.3
43,614.0930348258706,484.3
44,612.7711442786069,484.3
45,614.4562189054726,484.3
46,612.9661691542289,484.3
47,612.1189054726368,484.3
48,610.1412935323383,484.3
49,609.6487562189055,484.3
50,609.0253731343283,484.3
51,607.8398009950249,476.6
52,607.7189054726368,476.6
53,608.1676616915423,476.6
54,609.0805970149254,476.6
55,606.9044776119403,476.6
56,607.4318407960199,476.6
57,605.7019900497512,476.6
58,605.8462686567165,476.6
59,606.9298507462687,476.6
60,605.4850746268656,476.6
61,606.1910447761194,476.6
62,604.2278606965174,476.6
63,606.2502487562189,476.6
64,605.3726368159204,476.6
65,604.4487562189055,476.6
66,604.3328358208955,476.6
67,604.4855721393035,476.6
68,604.4781094527364,476.6
69,603.3741293532338,476.6
70,605.4273631840796,476.6
71,604.8278606965174,476.6
72,603.8965174129353,476.6
73,603.7422885572139,476.6
74,601.3681592039801,476.6
75,601.9756218905472,476.6
76,602.2417910447762,476.6
77,602.1064676616916,476.6
78,602.8283582089553,476.6
79,602.6477611940298,476.6
80,602.0522388059702,476.6
81,602.0786069651741,476.6
82,600.8791044776119,476.6
