Generation,mean,best
0,669.2912935323383,609.3
1,667.905472636816,598.2
2,667.9432835820895,597.7
3,665.6298507462686,597.7
4,665.3427860696518,592.5
5,665.0800995024875,592.5
6,663.3845771144279,592.5
7,664.1980099502488,592.5
8,663.5363184079602,587.2
9,661.4174129353233,587.2
10,660.7855721393034,587.2
11,660.6124378109453,573.8
12,660.3213930348259,573.8
13,659.8089552238806,573.8
14,658.5805970149254,573.8
15,659.4915422885572,573.8
16,657.9855721393035,573.8
17,655.2199004975124,573.8
18,655.494527363184,573.8
19,656.3980099502487,573.8
20,655.8721393034826,573.8
21,655.8457711442786,573.8
22,653.5487562189055,573.8
23,655.1920398009951,573.8
24,652.9517412935323,573.8
25,651.3407960199005,573.8
26,650.8557213930349,573.8
27,650.7149253731343,573.8
28,651.994527363184,573.8
29,649.9238805970149,573.8
30,649.4746268656717,573.8
31,649.1109452736318,573.8
32,649.2845771144279,573.8
33,649.007960199005,573.8
34,649.152736318408,573.8
35,648.0004975124378,573.8
36,646.0572139303482,573.8
37,647.6721393034826,566.2
38,645.2114427860697,566.2
39,647.2601990049751,566.2
40,645.5477611940298,566.2
41,644.2253731343284,566.2
42,644.0990049751243,565.7
43,643.5641791044776,565.7
44,642.8756218905472,565.7
45,643.5786069651741,565.7
46,642.9164179104478,565.7
47,643.7268656716418,565.7
48,642.3144278606965,565.7
49,641.2512437810946,565.7
50,640.9955223880597,563.9
51,641.1407960199004,563.9
52,640.542288557214,563.9
53,642.4268656716417,563.9
54,643.0651741293532,563.9
55,639.6522388059701,561.6
56,641.6995024875622,561.6
57,640.2572139303483,547.4
58,642.2517412935323,547.4
59,641.0467661691542,547.4
60,640.2119402985074,547.4
61,640.3283582089553,547.4
62,639.3393034825871,547.4
63,639.0995024875622,547.4
64,639.9228855721393,547.4
65,638.9840796019901,547.4
66,637.918407960199,547.4
67,637.6786069651741,547.4
68,639.0880597014925,547.4
69,640.5094527363184,547.4
70,638.5482587064677,547.4
71,637.639303482587,547.4
72,639.0646766169154,547.4
73,637.6477611940298,547.4
74,636.2179104477611,547.4
75,635.8029850746269,547.4
76,636.9452736318408,547.4
77,637.5328358208956,547.4
78,636.492039800995,547.4
79,635.1497512437811,547.4
80,635.7064676616916,547.4
81,637.1955223880597,547.4
82,636.4726368159204,547.4
83,636.2671641791045,547.4
84,635.0532338308458,547.4
85,634.3019900497512,547.4
86,636.3333333333334,547.4
87,636.3532338308457,547.4
88,634.1557213930348,547.4
89,633.8825870646766,547.4
90,634.312935323383,513.9
91,633.8547263681592,513.9
92,633.9258706467662,513.9
93,634.0238805970149,513.9
94,634.8024875621891,513.9
95,635.0731343283583,513.9
96,634.1333333333333,513.9
97,632.5199004975125,513.9
98,633.3572139303483,513.9
99,634.2771144278607,513.9
