Generation,mean,best
0,704.8159203980099,640.5
1,704.4910447761195,635.2
2,704.3253731343284,635.2
3,701.9716417910448,575.2
4,701.5039800995025,560.2
5,702.0676616915423,560.2
6,699.5925373134328,560.2
7,699.2572139303483,560.2
8,699.4034825870647,560.2
9,698.7333333333333,560.2
10,698.1970149253731,560.2
11,698.7308457711442,560.2
12,697.8736318407961,560.2
13,697.6850746268657,560.2
14,696.4358208955224,560.2
15,697.4104477611941,560.2
16,694.9980099502487,560.2
17,696.7756218905473,560.2
18,695.7805970149253,560.2
19,696.1298507462686,560.2
20,693.9547263681592,560.2
21,694.3716417910448,560.2
22,692.1945273631841,560.2
23,693.1970149253731,560.2
24,693.5980099502488,560.2
25,692.152736318408,560.2
26,693.5616915422886,560.2
27,693.2766169154229,560.2
28,691.1606965174129,560.2
29,691.718407960199,560.2
30,691.6009950248756,560.2
31,689.7651741293532,560.2
32,689.973631840796,560.2
33,689.6781094527363,560.2
34,688.6781094527363,560.2
35,689.7467661691543,560.2
36,689.0119402985075,560.2
37,686.4776119402985,560.2
38,686.6223880597015,560.2
39,686.9955223880597,560.2
40,686.2144278606966,560.2
41,685.5129353233831,560.2
42,687.2328358208955,560.2
43,685.9671641791044,560.2
44,686.1661691542289,560.2
45,684.4726368159204,560.2
46,682.9194029850746,560.2
47,685.1144278606965,560.2
48,685.5208955223881,560.2
49,683.6427860696517,560.2
50,684.7398009950249,560.2
51,684.1218905472637,560.2
52,683.1283582089552,560.2
53,682.9457711442786,560.2
54,682.5179104477612,560.2
55,682.1124378109453,560.2
56,681.9024875621891,560.2
57,682.2273631840796,560.2
58,681.1293532338309,560.2
59,681.7199004975124,560.2
60,681.5537313432836,560.2
61,681.7681592039801,560.2
62,681.6333333333333,560.2
63,680.7796019900497,560.2
64,681.5532338308458,560.2
65,679.5547263681592,560.2
66,678.8716417910448,560.2
67,680.4741293532338,560.2
68,679.6273631840796,560.2
69,679.3965174129353,560.2
70,678.1457711442786,560.2
71,681.1577114427861,560.2
72,679.1577114427861,560.2
73,678.4666666666667,560.2
74,679.3378109452736,560.2
75,678.2557213930348,560.2
76,678.6318407960199,560.2
77,677.4582089552239,560.2
78,677.6875621890547,560.2
79,677.4298507462687,560.2
80,678.3442786069652,560.2
81,677.292039800995,560.2
82,678.0980099502488,560.2
83,676.6850746268657,543.0
84,676.5283582089552,543.0
85,677.0482587064677,543.0
86,676.6925373134328,543.0
87,675.0786069651741,543.0
88,676.5363184079602,543.0
89,677.5223880597015,543.0
90,676.318407960199,543.0
91,675.8119402985075,543.0
92,675.5378109452737,543.0
93,675.7358208955224,543.0
94,675.5487562189055,543.0
95,675.1238805970149,543.0
96,675.0895522388059,543.0
97,674.2611940298508,543.0
98,673.2174129353234,543.0
99,673.7582089552238,543.0
