Generation,mean,best
0,668.8912935323383,624.2
1,667.9243781094527,598.0
2,666.8766169154229,598.0
3,664.9099502487562,598.0
4,666.1019900497513,584.1
5,666.4199004975125,584.1
6,665.1238805970149,584.1
7,662.6810945273631,584.1
8,663.7014925373135,584.1
9,663.1119402985074,584.1
10,662.8706467661691,583.9
11,661.6965174129353,583.9
12,661.8363184079602,572.2
13,660.1467661691543,572.2
14,658.8751243781095,572.2
15,656.7701492537313,572.2
16,659.2592039800995,572.2
17,657.776119402985,572.2
18,654.5373134328358,572.2
19,656.0373134328358,572.2
20,656.3532338308457,572.2
21,655.9905472636816,572.2
22,655.2069651741293,572.2
23,654.0731343283582,572.2
24,652.3522388059702,572.2
25,653.5786069651741,572.2
26,654.6243781094528,572.2
27,653.7258706467662,572.2
28,653.7741293532338,572.2
29,650.38407960199,568.1
30,652.6139303482587,568.1
31,649.8452736318408,568.1
32,650.3646766169154,568.1
33,648.6373134328359,568.1
34,649.6412935323383,568.1
35,648.0502487562189,568.1
36,649.0059701492537,568.1
37,648.2850746268657,568.1
38,646.7497512437811,568.1
39,646.0169154228855,568.1
40,643.4651741293533,568.1
41,646.5258706467662,568.1
42,645.9616915422886,568.1
43,644.2014925373135,568.1
44,642.5840796019901,568.1
45,642.9895522388059,568.1
46,642.4049751243781,568.1
47,642.1805970149254,562.4
48,640.2477611940299,562.4
49,640.3402985074626,553.8
50,640.5646766169154,553.8
51,640.5074626865671,553.8
52,640.1283582089552,553.8
53,637.7860696517413,553.8
54,639.1800995024876,553.8
55,636.3776119402985,551.4
56,636.9527363184079,551.4
57,636.8756218905472,551.4
58,637.0582089552239,551.4
59,635.0298507462686,551.4
60,634.9900497512438,551.4
61,634.2960199004975,551.4
62,634.5248756218906,551.4
63,633.6582089552239,551.4
64,633.31592039801,551.4
65,632.1084577114428,551.0
66,632.1641791044776,551.0
67,632.428855721393,551.0
68,630.6582089552239,551.0
69,630.9432835820895,551.0
70,629.9786069651741,551.0
71,630.9641791044776,551.0
72,631.1208955223881,551.0
73,630.1890547263681,551.0
74,629.3422885572139,544.3
75,631.4149253731343,544.3
76,629.826368159204,544.3
77,630.2875621890547,544.3
78,629.7781094527363,544.3
79,629.2716417910448,544.3
80,629.7701492537313,544.3
81,628.8825870646766,544.3
82,628.9756218905472,544.3
83,629.7044776119403,544.3
84,628.4701492537314,544.3
85,629.7766169154229,544.3
86,626.0512437810945,544.3
87,627.5756218905473,544.3
88,626.4174129353233,544.3
89,625.0980099502488,544.3
90,623.8109452736319,544.3
91,626.8915422885572,544.3
92,624.4532338308458,543.1
93,626.1358208955223,543.1
94,622.2716417910448,543.1
95,623.3950248756219,543.1
96,621.934328358209,543.1
97,623.5164179104478,543.1
98,623.4144278606965,543.1
99,622.1517412935324,543.1
random,"([[18], [725], [280, 289, 954], [3, 16, 30, 37, 40, 55, 70, 74, 80, 107, 128, 130, 134, 147, 157, 158, 162, 171, 178, 192, 196, 198, 209, 213, 229, 273, 277, 283, 284, 292, 301, 305, 310, 318, 341, 366, 367, 370, 373, 374, 389, 391, 403, 414, 433, 452, 467, 491, 492, 500, 513, 516, 518, 526, 536, 547, 548, 571, 582, 587, 601, 602, 647, 678, 681, 684, 704, 721, 736, 737, 767, 772, 787, 801, 829, 842, 857, 882, 907, 937, 1007], [0, 8, 15, 20, 31, 36, 43, 60, 64, 73, 82, 85, 94, 104, 113, 127, 132, 133, 137, 160, 163, 167, 183, 199, 205, 206, 218, 224, 235, 240, 264, 266, 274, 281, 286, 298, 300, 302, 307, 314, 323, 324, 326, 332, 334, 351, 368, 375, 381, 384, 388, 393, 411, 415, 417, 424, 428, 442, 443, 446, 449, 456, 459, 461, 464, 465, 470, 472, 474, 479, 497, 501, 514, 532, 533, 534, 541, 544, 557, 558, 564, 565, 569, 588, 589, 603, 614, 633, 639, 643, 646, 652, 660, 661, 669, 682, 683, 690, 697, 699, 711, 715, 717, 726, 727, 735, 739, 745, 747, 758, 775, 776, 777, 780, 786, 790, 794, 804, 805, 809, 823, 826, 847, 855, 864, 869, 871, 872, 876, 877, 883, 886, 888, 892, 901, 918, 921, 922, 923, 931, 932, 939, 942, 950, 957, 963, 973, 980, 981, 987, 988, 992, 993, 994, 1018, 1022, 1023], [5, 6, 12, 13, 14, 39, 41, 66, 93, 108, 114, 119, 121, 129, 135, 139, 141, 150, 153, 155, 174, 182, 193, 197, 203, 204, 212, 219, 231, 232, 233, 238, 253, 262, 276, 282, 288, 290, 306, 322, 330, 338, 349, 372, 385, 387, 396, 398, 399, 402, 405, 408, 416, 426, 427, 439, 457, 471, 473, 475, 483, 489, 498, 521, 545, 549, 567, 570, 579, 591, 597, 600, 604, 613, 630, 632, 640, 653, 664, 680, 692, 698, 706, 709, 712, 730, 749, 753, 755, 759, 781, 789, 797, 821, 822, 824, 828, 835, 837, 839, 852, 858, 861, 865, 873, 878, 889, 890, 894, 895, 899, 903, 904, 912, 927, 940, 958, 966, 969, 983, 997, 998, 1002, 1008, 1012, 1017], [1, 7, 17, 32, 51, 65, 67, 86, 96, 116, 136, 176, 187, 189, 190, 200, 242, 243, 250, 257, 259, 260, 265, 278, 303, 304, 309, 315, 328, 342, 348, 355, 363, 392, 395, 407, 434, 440, 453, 454, 455, 482, 507, 510, 530, 535, 559, 568, 583, 585, 594, 608, 612, 616, 622, 627, 634, 662, 665, 679, 691, 695, 705, 744, 750, 752, 764, 771, 782, 802, 803, 814, 819, 834, 840, 841, 849, 851, 854, 902, 905, 914, 920, 933, 935, 938, 956, 968, 972, 975, 989, 1004, 1006, 1010, 1014], [27, 61, 71, 92, 106, 125, 149, 151, 152, 156, 166, 169, 185, 228, 230, 267, 270, 271, 272, 312, 327, 331, 350, 371, 400, 401, 466, 487, 505, 511, 523, 550, 563, 580, 628, 641, 645, 663, 710, 714, 716, 732, 738, 741, 760, 768, 770, 774, 784, 798, 812, 825, 827, 836, 850, 870, 898, 908, 919, 924, 928, 955, 974, 985], [68, 83, 95, 103, 115, 123, 131, 208, 252, 263, 291, 333, 339, 406, 444, 480, 490, 506, 531, 539, 540, 650, 654, 718, 719, 748, 778, 779, 817, 856, 862, 930, 944, 946, 949, 982, 1009, 1013], [11, 102, 154, 168, 173, 361, 382, 560, 586, 658, 728, 808, 936, 962, 976, 1000], [53, 112, 143, 255, 336, 360, 376, 409, 525, 635, 672, 676, 689, 701, 792, 810], [335, 340, 421, 469, 502, 552, 592, 626, 667, 800, 806, 868], [117, 138, 201, 222, 245, 294, 296, 313, 362, 418, 528, 556, 607, 674, 720, 742, 763, 773, 820, 984], [62, 87, 188, 217, 248, 293, 437, 447, 450, 538, 610, 615, 731, 756, 788, 853, 990], [29, 210, 220, 397, 463, 515, 816, 1003], [28, 44, 56, 595, 606, 723, 934, 961], [423, 651, 845], [791, 1019], [673], [165], [164], []], 671, 3, 9)"
