Generation,mean,best
0,669.3960199004975,603.4
1,668.8363184079602,603.4
2,665.66815920398,583.2
3,667.4497512437811,583.2
4,665.8771144278606,583.2
5,664.0179104477612,583.2
6,665.636815920398,583.2
7,664.8805970149253,583.2
8,664.7412935323383,583.2
9,663.5482587064677,583.2
10,663.9253731343283,583.2
11,664.6611940298508,583.2
12,664.0547263681592,583.2
13,662.4472636815921,583.2
14,662.3283582089553,583.2
15,660.2407960199005,583.2
16,659.2661691542288,576.2
17,659.5159203980099,576.2
18,656.3273631840796,576.2
19,657.0701492537313,576.2
20,655.5796019900497,576.2
21,654.3119402985075,576.2
22,653.9422885572139,576.2
23,651.9870646766169,576.2
24,651.5895522388059,576.2
25,651.9442786069652,575.0
26,651.502487562189,575.0
27,650.8253731343284,569.4
28,651.5651741293532,569.4
29,649.9353233830846,569.4
30,648.7985074626865,569.4
31,648.2144278606966,569.4
32,648.3407960199005,569.4
33,647.0840796019901,569.4
34,646.1273631840796,569.4
35,647.4228855721393,569.4
36,645.6517412935324,569.4
37,644.4935323383085,569.4
38,643.0930348258706,569.4
39,643.3089552238806,565.1
40,644.0537313432836,565.1
41,644.9701492537314,565.1
42,643.8139303482587,565.1
43,643.9751243781094,565.1
44,642.0950248756219,563.6
45,642.21592039801,563.6
46,642.6845771144278,563.6
47,641.6044776119403,563.6
48,641.5691542288557,563.6
49,639.4273631840796,563.2
50,638.6328358208955,563.2
51,639.6422885572139,563.2
52,638.9139303482586,561.4
53,639.1308457711443,561.4
54,636.7149253731343,555.2
55,638.6074626865671,555.2
56,636.2870646766169,555.2
57,636.5323383084577,555.2
58,634.5636815920398,555.2
59,637.0925373134328,555.2
60,638.4830845771145,555.2
61,635.5995024875622,555.2
62,637.1925373134328,555.2
63,634.1965174129353,555.2
64,633.4781094527364,555.2
65,631.457711442786,555.2
66,633.9109452736318,555.2
67,631.4910447761195,555.2
68,632.457711442786,555.2
69,633.3094527363185,555.2
70,631.8830845771145,555.2
71,631.1203980099502,555.2
72,634.0373134328358,555.2
73,632.4333333333333,555.2
74,629.9507462686568,555.2
75,630.8995024875622,555.2
76,632.3094527363185,550.7
77,629.5582089552239,550.7
78,630.0960199004975,550.7
79,630.2855721393034,550.7
80,630.2587064676617,550.7
81,629.4616915422886,550.7
82,628.6800995024876,550.7
83,631.4756218905472,550.7
84,630.2407960199005,550.7
85,629.6268656716418,550.7
86,627.4333333333334,547.6
87,629.5935323383085,547.6
88,629.3512437810946,541.6
89,627.5661691542289,541.6
90,628.2353233830846,541.6
91,627.6781094527363,541.6
92,628.1179104477612,541.6
93,626.6606965174129,541.6
94,628.9019900497512,541.6
95,627.9383084577114,541.6
96,627.536815920398,541.2
97,626.7427860696517,541.2
98,627.2059701492537,541.2
99,627.1691542288557,541.2
