Generation,mean,best
0,705.0291044776119,624.9
1,704.78407960199,624.9
2,703.602487562189,624.9
3,702.5248756218906,624.9
4,702.9990049751244,623.7
5,702.1189054726368,623.7
6,702.2756218905473,623.7
7,700.3592039800996,612.5
8,701.328855721393,612.5
9,699.7129353233831,612.5
10,698.8154228855722,612.5
11,697.8835820895522,612.5
12,697.6825870646766,612.5
13,698.5626865671642,612.5
14,698.8741293532338,612.5
15,698.3452736318408,612.5
16,696.0194029850746,612.5
17,697.4363184079602,612.5
18,695.4930348258706,612.5
19,695.8990049751244,612.5
20,695.6417910447761,612.5
21,696.0985074626866,612.5
22,696.8706467661691,612.5
23,693.8004975124378,610.3
24,694.7721393034826,610.3
25,693.9716417910448,610.3
26,693.0960199004975,600.7
27,692.5393034825871,600.7
28,692.7995024875622,600.7
29,691.4671641791044,600.7
30,692.3567164179104,600.7
31,691.5009950248756,600.7
32,690.7004975124378,600.7
33,690.2890547263681,600.7
34,689.2955223880597,600.7
35,687.6258706467662,600.7
36,687.3412935323383,600.7
37,690.1696517412935,600.7
38,688.5407960199005,600.7
39,687.4313432835821,598.5
40,689.2258706467662,598.5
41,687.534328358209,598.5
42,688.8621890547264,598.5
43,687.6233830845771,598.5
44,687.860696517413,598.5
45,686.1512437810945,596.0
46,688.044776119403,596.0
47,686.9791044776119,596.0
48,684.9900497512438,596.0
49,686.1920398009951,596.0
50,686.5965174129353,596.0
51,685.5134328358209,596.0
52,687.0636815920398,596.0
53,685.5348258706467,596.0
54,683.4726368159204,589.3
55,685.9402985074627,589.3
56,684.5572139303482,589.3
57,684.8009950248756,589.3
58,685.5512437810945,589.3
59,685.344776119403,589.3
60,683.5213930348259,589.3
61,684.1825870646766,589.3
62,684.7,589.3
63,683.61592039801,589.3
64,680.6139303482587,589.3
65,682.3701492537314,589.3
66,683.2134328358209,589.3
67,683.1109452736318,589.3
68,681.3517412935323,589.3
69,680.8567164179104,589.3
70,679.5388059701493,589.3
71,681.0746268656717,589.3
72,682.3746268656716,589.3
73,679.505472636816,589.3
74,679.8980099502487,589.3
75,680.0213930348259,589.3
76,680.0955223880597,589.3
77,679.6467661691543,589.3
78,676.7960199004975,589.3
79,678.1298507462686,589.3
80,679.7213930348258,589.3
81,676.018407960199,589.3
82,678.0318407960199,589.3
83,678.0940298507463,589.3
84,677.6268656716418,581.9
85,677.7427860696517,581.9
86,676.963184079602,581.9
87,675.581592039801,581.9
88,677.3850746268656,581.9
89,677.7422885572139,581.9
90,678.0189054726368,581.9
91,677.2701492537313,581.9
92,676.2945273631841,581.9
93,677.4268656716417,581.9
94,677.1477611940298,581.9
