Generation,mean,best
0,623.6845771144278,514.8
1,620.155223880597,514.8
2,609.2059701492537,514.8
3,608.2049751243782,514.8
4,601.5119402985075,514.8
5,598.8796019900498,497.6
6,595.7343283582089,497.6
7,592.5014925373134,471.9
8,585.6039800995025,471.9
9,586.6398009950249,471.9
10,583.8258706467661,463.7
11,580.8228855721393,463.7
12,574.3761194029851,463.7
13,571.9039800995025,463.7
14,570.0681592039801,463.7
15,564.5358208955224,463.7
16,565.0706467661691,463.7
17,560.536815920398,463.7
18,557.7004975124378,463.7
19,551.6383084577114,463.7
20,553.9800995024875,463.7
21,549.5875621890548,463.7
22,544.3716417910448,463.7
23,547.2298507462687,463.7
24,545.1144278606965,463.7
25,539.9870646766169,463.7
26,539.7835820895523,453.5
27,538.7860696517413,453.5
28,539.0860696517412,453.5
29,535.9597014925373,453.5
30,536.1034825870647,453.5
31,535.481592039801,448.5
32,537.5995024875622,448.5
33,533.8666666666667,448.5
34,530.71592039801,448.5
35,530.9298507462687,448.5
36,529.5756218905473,448.5
37,535.6805970149254,431.7
38,530.3189054726369,427.6
39,530.71592039801,427.6
40,529.334328358209,427.6
41,529.1746268656716,427.6
42,529.2601990049751,427.6
43,527.6238805970149,427.6
44,525.3194029850746,427.6
45,521.5164179104478,427.6
46,523.8004975124378,427.6
47,522.0835820895522,427.6
48,520.7318407960199,422.3
49,522.6293532338309,422.3
50,517.6199004975124,422.3
51,520.7955223880597,422.3
52,517.6149253731344,422.3
53,518.4437810945274,422.3
54,515.9522388059702,422.3
55,518.7711442786069,422.3
56,511.7905472636816,422.3
57,512.7064676616916,422.3
58,512.2134328358209,422.3
59,517.1233830845771,422.3
60,512.1199004975124,422.3
61,513.152736318408,422.3
62,512.0726368159204,422.3
63,511.96567164179106,422.3
64,514.2412935323383,422.3
65,512.1323383084577,422.3
66,510.35273631840795,422.3
67,512.0039800995025,422.3
68,506.64776119402984,422.3
69,512.1522388059701,422.3
70,511.252736318408,422.3
71,508.3492537313433,419.2
72,507.05970149253733,410.8
73,509.84676616915425,410.8
74,508.5955223880597,410.8
75,509.8537313432836,410.8
76,510.90696517412937,410.8
77,506.98805970149255,410.8
78,508.03383084577115,410.8
79,508.1641791044776,410.8
80,507.74427860696517,410.8
81,507.49800995024873,410.8
82,507.8054726368159,410.8
83,507.84328358208955,410.8
84,506.72985074626865,410.8
85,504.6303482587065,410.8
86,507.3238805970149,410.8
87,505.0363184079602,410.8
88,506.69651741293535,410.8
89,504.9273631840796,410.8
90,506.8865671641791,410.8
91,506.45870646766167,410.8
92,503.3373134328358,410.8
