Generation,mean,best
0,669.7731343283582,596.7
1,667.7064676616916,596.7
2,666.1134328358208,572.1
3,664.5850746268657,572.1
4,666.281592039801,572.1
5,664.9373134328358,572.1
6,664.9810945273632,572.1
7,663.965671641791,572.1
8,662.9890547263682,572.1
9,663.2905472636816,572.1
10,660.4049751243781,572.1
11,662.9422885572139,572.1
12,660.6940298507462,572.1
13,661.292039800995,572.1
14,659.9621890547264,572.1
15,659.2810945273632,572.1
16,658.4915422885572,572.1
17,659.5014925373134,572.1
18,660.6582089552239,572.1
19,657.1492537313433,572.1
20,655.5462686567164,572.1
21,658.565671641791,572.1
22,656.9164179104478,572.1
23,658.3835820895522,572.1
24,656.7029850746269,572.1
25,657.028855721393,572.1
26,655.8616915422886,572.1
27,656.5527363184079,572.1
28,655.855223880597,572.1
29,656.723880597015,572.1
30,655.4557213930349,572.1
31,655.6,572.1
32,655.2039800995025,572.1
33,654.0825870646767,572.1
34,654.1228855721394,572.1
35,652.1582089552239,572.1
36,650.0393034825871,572.1
37,652.8029850746269,572.1
38,653.6810945273631,572.1
39,651.8179104477612,572.1
40,650.8019900497512,572.1
41,650.5283582089552,572.1
42,650.3074626865672,561.0
43,647.8427860696518,561.0
44,649.9601990049752,561.0
45,648.5835820895522,561.0
46,646.9621890547264,561.0
47,646.3965174129353,561.0
48,644.7363184079602,561.0
49,644.5671641791045,561.0
50,645.4398009950248,561.0
51,644.1686567164179,561.0
52,643.7114427860697,561.0
53,644.5194029850746,561.0
54,643.9985074626866,561.0
55,643.7248756218905,561.0
56,642.3995024875621,561.0
57,645.1751243781094,561.0
58,643.0835820895522,561.0
59,643.5875621890548,561.0
60,642.0527363184079,561.0
61,642.2243781094527,561.0
62,643.0980099502488,560.7
63,643.0353233830846,560.7
64,641.5437810945274,517.5
65,641.5457711442787,517.5
66,643.0910447761194,517.5
67,640.7477611940299,517.5
68,642.4253731343283,517.5
69,639.3935323383084,517.5
70,641.0487562189055,517.5
71,639.7905472636816,517.5
72,639.7626865671642,517.5
73,640.1597014925374,517.5
74,639.855223880597,517.5
75,638.9970149253732,517.5
76,639.0223880597015,517.5
77,638.2467661691543,517.5
78,637.8079601990049,517.5
79,638.1985074626866,517.5
80,637.320895522388,517.5
81,637.7119402985074,517.5
82,640.3412935323383,517.5
83,638.5393034825871,517.5
84,639.5925373134328,517.5
85,636.9412935323384,517.5
86,638.7069651741293,517.5
87,636.9995024875622,515.1
88,639.102487562189,515.1
89,638.9393034825871,515.1
90,640.0268656716418,515.1
91,638.6975124378109,515.1
92,638.323880597015,515.1
93,637.2507462686567,515.1
94,637.2562189054727,515.1
95,637.8572139303483,515.1
96,637.1726368159204,515.1
97,636.6850746268657,515.1
98,637.6004975124379,515.1
99,636.9905472636816,515.1
