Generation,mean,best
0,621.5380597014926,534.1
1,613.3731343283582,534.1
2,613.5363184079602,534.1
3,602.5512437810945,534.1
4,601.8009950248756,523.6
5,592.7144278606966,523.6
6,585.6487562189054,523.2
7,587.6606965174129,523.2
8,586.9835820895522,517.2
9,582.6577114427861,503.6
10,577.6776119402986,503.6
11,573.7477611940299,500.6
12,571.0014925373134,500.6
13,570.9218905472637,500.6
14,568.83184079602,500.6
15,564.4407960199005,474.0
16,561.8457711442786,474.0
17,560.2218905472637,474.0
18,557.9462686567164,474.0
19,558.9238805970149,474.0
20,558.8084577114428,474.0
21,554.6283582089552,474.0
22,551.7930348258707,474.0
23,547.1691542288557,471.1
24,549.0636815920398,471.1
25,543.9194029850746,471.1
26,549.4084577114428,471.1
27,545.4845771144279,471.1
28,539.9646766169154,465.5
29,544.4194029850746,465.5
30,540.5572139303482,465.5
31,535.6925373134328,465.5
32,538.4970149253732,465.5
33,538.3064676616915,465.5
34,538.1825870646766,465.5
35,535.392039800995,465.5
36,532.7796019900497,462.3
37,534.1373134328359,462.3
38,534.4159203980099,462.3
39,531.3597014925373,462.3
40,530.457711442786,462.3
41,530.0019900497513,462.3
42,528.9766169154229,460.7
43,524.1129353233831,430.5
44,527.6587064676617,430.5
45,525.8597014925373,430.5
46,528.81592039801,430.5
47,523.5522388059701,430.5
48,521.7597014925373,430.5
49,525.1174129353234,430.5
50,519.818407960199,430.5
51,518.21592039801,430.5
52,522.776119402985,430.5
53,517.9149253731343,430.5
54,517.9661691542289,430.5
55,519.155223880597,430.5
56,517.0751243781094,430.5
57,517.6885572139304,430.5
58,518.8721393034826,430.5
59,515.139303482587,430.5
60,515.665671641791,430.5
61,515.1641791044776,430.5
62,514.0457711442787,430.5
63,515.136815920398,430.5
64,512.8761194029851,430.5
65,512.7019900497512,430.5
66,512.8751243781095,390.7
67,512.7019900497512,390.7
68,512.6716417910447,390.7
69,513.3323383084577,390.7
70,511.44427860696516,390.7
71,510.4124378109453,390.7
72,513.5661691542289,390.7
73,509.4417910447761,390.7
74,509.9338308457711,390.7
75,509.62487562189057,390.7
76,513.4582089552239,390.7
77,510.8547263681592,390.7
78,511.9731343283582,390.7
79,511.3995024875622,390.7
80,510.99353233830846,390.7
81,509.80298507462686,390.7
82,509.0238805970149,390.7
83,506.59253731343284,390.7
84,509.6363184079602,390.7
85,507.69751243781093,390.7
86,511.0328358208955,390.7
87,509.1119402985075,390.7
88,507.94776119402985,390.7
89,507.3422885572139,390.7
90,507.5452736318408,390.7
91,507.0417910447761,390.7
92,506.8462686567164,390.7
93,509.6671641791045,390.7
94,507.66218905472635,390.7
95,506.24328358208953,390.7
96,506.58805970149257,390.7
97,507.97164179104476,390.7
98,507.04875621890545,390.7
99,505.4995024875622,390.7
