Generation,mean,best
0,668.6950248756219,619.4
1,666.9044776119403,591.1
2,667.5716417910447,591.1
3,667.6283582089552,591.1
4,666.0995024875622,591.1
5,666.226368159204,591.1
6,663.9253731343283,591.1
7,664.7756218905473,591.1
8,664.110447761194,591.1
9,663.2507462686567,588.1
10,662.6547263681592,588.1
11,661.0547263681592,588.1
12,660.7507462686567,588.1
13,660.4064676616915,588.1
14,657.2258706467662,583.5
15,659.6537313432835,583.5
16,659.2532338308457,582.0
17,658.5029850746268,582.0
18,656.9134328358209,577.8
19,658.5442786069651,577.8
20,658.418407960199,577.8
21,655.8258706467661,577.8
22,654.0905472636816,577.8
23,655.2044776119403,577.8
24,654.8388059701492,574.2
25,653.8084577114428,574.2
26,651.181592039801,574.2
27,652.7562189054727,570.5
28,651.928855721393,570.5
29,650.9865671641791,570.5
30,650.518407960199,570.5
31,651.7109452736319,563.4
32,652.8522388059702,563.4
33,650.3268656716418,563.4
34,650.5049751243781,563.4
35,649.9407960199005,561.4
36,647.7800995024876,561.4
37,646.7129353233831,561.4
38,648.2726368159204,561.4
39,647.2014925373135,554.2
40,646.1094527363184,554.2
41,642.9766169154229,554.2
42,645.0159203980099,554.2
43,644.2965174129354,554.2
44,643.5706467661691,554.2
45,643.0502487562189,554.2
46,642.3805970149253,554.2
47,642.3407960199005,554.2
48,640.7766169154229,554.2
49,641.7099502487562,554.2
50,640.6338308457712,554.2
51,640.7805970149254,554.2
52,639.0651741293532,554.2
53,639.9293532338309,554.2
54,637.9258706467662,554.2
55,637.5462686567164,546.7
56,635.0761194029851,546.7
57,637.9666666666667,546.7
58,635.381592039801,546.7
59,634.1825870646766,546.7
60,635.2860696517413,546.7
61,634.0318407960199,546.7
62,633.9273631840796,546.7
63,633.1850746268657,546.7
64,634.3004975124378,546.7
65,633.0089552238805,535.1
66,631.6417910447761,535.1
67,631.6810945273631,535.1
68,632.3507462686567,535.1
69,630.9487562189055,535.1
70,630.6054726368159,535.1
71,630.0890547263682,535.1
72,632.397512437811,535.1
73,631.5402985074627,535.1
74,629.7522388059701,535.1
75,630.079104477612,535.1
76,629.1671641791045,535.1
77,629.4452736318408,535.1
78,629.2089552238806,535.1
79,628.773631840796,535.1
80,627.9582089552239,535.1
81,628.6537313432835,535.1
82,628.6422885572139,535.1
83,628.1248756218905,535.1
84,628.542288557214,535.1
85,626.9990049751244,535.1
86,628.6144278606965,535.1
87,627.2537313432836,535.1
88,627.1149253731344,535.1
89,627.7601990049751,535.1
90,626.2930348258707,535.1
91,625.344776119403,535.1
92,626.6268656716418,535.1
93,625.131343283582,535.1
94,626.5348258706467,535.1
95,627.0527363184079,535.1
96,628.0318407960199,535.1
97,625.1945273631841,535.1
98,626.8965174129353,535.1
99,623.7338308457712,535.1
random,"([[18], [588], [215, 963], [100, 366, 372, 933], [8, 60, 108, 114, 262, 274, 291, 300, 307, 318, 326, 363, 393, 407, 409, 441, 470, 510, 523, 607, 660, 700, 733, 745, 790, 817, 922, 950, 954, 970, 973, 980, 981, 1017, 1022], [5, 37, 55, 61, 80, 86, 98, 105, 107, 128, 130, 134, 147, 151, 157, 158, 159, 171, 176, 192, 196, 198, 202, 205, 212, 213, 231, 234, 238, 240, 249, 250, 253, 268, 271, 272, 277, 283, 292, 305, 310, 311, 348, 373, 374, 387, 399, 403, 410, 412, 414, 422, 423, 434, 438, 440, 445, 452, 467, 477, 479, 492, 500, 502, 505, 511, 513, 516, 518, 529, 530, 536, 545, 547, 548, 553, 559, 563, 571, 579, 584, 596, 601, 609, 624, 625, 640, 652, 671, 673, 678, 679, 704, 705, 710, 713, 721, 729, 734, 736, 767, 772, 775, 777, 779, 787, 789, 797, 799, 805, 821, 822, 828, 835, 840, 841, 857, 878, 882, 889, 904, 912, 927, 936, 937, 938, 940, 944, 952, 962, 976, 978, 986, 997, 1023], [22, 26, 27, 28, 44, 50, 64, 71, 82, 84, 94, 103, 116, 126, 127, 139, 141, 145, 149, 164, 167, 183, 187, 195, 206, 207, 218, 229, 247, 257, 259, 263, 264, 266, 285, 286, 287, 308, 309, 313, 328, 332, 339, 342, 346, 352, 369, 375, 396, 402, 413, 419, 424, 429, 454, 456, 459, 472, 474, 475, 485, 491, 494, 498, 506, 532, 544, 557, 558, 561, 562, 565, 567, 568, 569, 574, 577, 583, 594, 602, 603, 616, 628, 631, 633, 639, 650, 653, 661, 666, 683, 697, 699, 712, 715, 723, 731, 739, 742, 749, 750, 751, 754, 763, 768, 778, 791, 794, 801, 803, 810, 813, 814, 820, 823, 825, 833, 836, 838, 842, 870, 872, 874, 881, 886, 888, 901, 913, 919, 930, 931, 932, 941, 953, 959, 966, 968, 977, 979, 984, 992, 1008], [0, 6, 7, 13, 35, 38, 53, 68, 70, 85, 90, 93, 99, 104, 113, 119, 123, 153, 155, 162, 165, 172, 217, 233, 237, 275, 278, 281, 306, 312, 314, 315, 320, 323, 324, 334, 335, 341, 349, 365, 377, 383, 384, 385, 390, 400, 427, 428, 432, 457, 461, 463, 464, 468, 469, 480, 514, 541, 546, 552, 593, 597, 610, 613, 632, 641, 651, 655, 663, 684, 686, 691, 692, 693, 730, 747, 760, 765, 786, 829, 851, 859, 861, 862, 864, 868, 873, 876, 877, 879, 880, 891, 899, 902, 905, 910, 916, 923, 939, 956, 957, 964, 988, 1002, 1016], [1, 14, 17, 33, 42, 58, 66, 77, 89, 102, 115, 129, 131, 197, 204, 221, 261, 267, 282, 290, 303, 321, 322, 330, 337, 344, 351, 382, 388, 394, 395, 431, 435, 443, 447, 473, 493, 507, 525, 533, 551, 587, 589, 600, 611, 630, 637, 648, 664, 669, 689, 706, 718, 726, 727, 753, 755, 758, 759, 773, 776, 780, 781, 806, 849, 854, 885, 893, 903, 908, 921, 925, 975, 982, 995, 996, 1010], [9, 25, 67, 79, 169, 174, 175, 189, 219, 242, 327, 356, 421, 451, 453, 460, 476, 483, 489, 538, 606, 608, 635, 638, 690, 695, 720, 769, 771, 783, 834, 843, 858, 860, 871, 887, 890, 892, 894, 898, 934, 942, 958, 969, 985, 1011, 1018], [10, 76, 208, 301, 304, 336, 350, 397, 398, 448, 520, 629, 645, 662, 702, 735, 738, 761, 809, 812, 846, 935, 943, 1003, 1006, 1009, 1015], [31, 83, 137, 138, 150, 160, 248, 280, 378, 401, 416, 482, 487, 508, 549, 604, 620, 667, 714, 741, 774, 798, 826, 906, 928, 1014], [34, 62, 74, 81, 95, 96, 117, 216, 260, 362, 646, 676, 680, 725, 732, 804, 816, 949, 1001, 1013], [11, 120, 289, 295, 329, 437, 450, 560, 564, 615, 717, 743, 757, 788, 795, 839, 974, 1000], [182, 220, 228, 550, 599, 647, 658, 748], [2, 32, 56, 106, 595, 796, 847, 897, 965, 994], [29, 392, 746, 762, 998], [230, 406, 439, 853], [20, 227, 570, 580, 719, 802, 855], [4, 512], []], 676, 5, 10)"
