Generation,mean,best
0,579.3059701492538,473.9
1,570.4432835820895,468.2
2,556.3383084577115,447.5
3,556.0572139303482,447.5
4,544.2701492537313,418.4
5,545.2457711442786,418.4
6,539.5213930348259,418.4
7,532.9019900497512,418.4
8,534.4606965174129,418.4
9,535.5203980099502,418.4
10,531.3218905472637,418.4
11,530.2830845771144,418.4
12,532.7427860696517,418.4
13,524.736815920398,418.4
14,527.1601990049751,418.4
15,524.928855721393,418.4
16,523.1348258706468,418.4
17,519.5810945273632,418.4
18,518.0442786069651,418.4
19,515.6358208955224,418.4
20,510.9542288557214,418.4
21,514.1442786069651,418.4
22,513.4268656716417,418.4
23,511.2164179104478,418.4
24,506.3641791044776,418.4
25,499.89253731343285,415.2
26,502.77412935323383,415.2
27,497.5134328358209,415.2
28,502.3358208955224,415.2
29,497.565671641791,397.3
30,497.681592039801,397.3
31,496.5318407960199,397.3
32,495.0641791044776,397.3
33,494.6049751243781,397.3
34,494.452736318408,397.3
35,491.2009950248756,397.3
36,493.6796019900498,397.3
37,486.89104477611943,397.3
38,486.8089552238806,397.3
39,487.57412935323384,397.3
40,486.11641791044775,397.3
41,485.32885572139304,397.3
42,483.83781094527365,397.3
43,482.918407960199,388.4
44,484.6407960199005,388.4
45,483.87462686567164,388.4
46,482.65621890547266,388.4
47,481.1925373134328,388.4
48,480.5786069651741,388.4
49,481.0149253731343,388.4
50,478.0139303482587,388.4
51,480.57014925373136,388.4
52,478.93930348258704,388.4
53,478.87810945273634,388.4
54,477.3557213930348,388.4
55,476.7507462686567,388.4
56,476.5363184079602,388.4
57,476.30248756218907,388.4
58,476.66218905472635,388.4
59,476.1044776119403,388.4
60,475.3721393034826,388.4
61,477.52288557213933,388.4
62,478.67313432835823,388.4
63,479.1910447761194,388.4
64,476.3243781094527,388.4
65,479.1194029850746,388.4
66,476.9965174129353,388.4
67,474.7965174129353,388.4
68,477.09203980099505,388.4
69,478.18457711442784,388.4
70,475.89452736318407,388.4
71,477.83781094527365,388.4
72,475.0681592039801,388.4
73,475.98407960199006,388.4
74,475.4189054726368,388.4
75,471.15820895522387,388.4
76,472.56467661691545,388.4
77,472.4134328358209,388.4
78,473.96069651741294,388.4
79,475.4303482587065,388.4
80,471.5512437810945,388.4
81,473.2348258706468,388.4
82,470.79800995024874,388.4
83,471.9721393034826,388.4
84,473.93333333333334,388.4
85,473.6830845771144,388.4
86,469.7228855721393,388.4
87,472.9592039800995,388.4
88,470.11044776119405,388.4
89,474.4766169154229,388.4
90,471.16069651741293,388.4
91,472.2835820895522,388.4
92,465.7820895522388,388.4
93,472.547263681592,388.4
94,469.6542288557214,388.4
95,468.00696517412933,388.4
96,469.1820895522388,388.4
97,469.57064676616915,388.4
98,470.5776119402985,388.4
99,468.126368159204,388.4
random,"([[18], [588, 725, 963], [100, 215, 289, 366, 372, 416, 824, 933, 954], [5, 14, 30, 37, 40, 55, 60, 61, 82, 108, 114, 127, 130, 147, 158, 159, 171, 178, 186, 192, 198, 205, 213, 229, 239, 273, 291, 305, 307, 318, 326, 334, 335, 341, 363, 367, 370, 373, 374, 391, 393, 399, 407, 409, 414, 433, 441, 450, 452, 470, 477, 479, 492, 497, 500, 502, 513, 518, 523, 526, 548, 571, 582, 587, 589, 594, 602, 607, 660, 678, 684, 700, 719, 733, 736, 737, 745, 756, 761, 763, 767, 790, 804, 805, 829, 838, 842, 845, 857, 882, 907, 937, 940, 952, 970, 973, 981, 1006, 1017, 1023], [7, 8, 20, 39, 64, 70, 92, 95, 104, 115, 124, 138, 141, 146, 157, 163, 168, 193, 209, 218, 240, 277, 302, 314, 327, 332, 340, 342, 345, 346, 349, 354, 368, 369, 396, 398, 415, 424, 427, 447, 474, 476, 509, 521, 528, 544, 549, 556, 569, 584, 593, 603, 625, 640, 641, 643, 650, 659, 671, 674, 681, 683, 690, 701, 710, 712, 714, 721, 735, 738, 773, 775, 792, 826, 841, 844, 847, 870, 883, 884, 891, 904, 942, 943, 944, 949, 950, 957, 962, 972, 977, 980, 984, 992, 1002, 1011, 1018], [9, 17, 32, 42, 75, 96, 121, 123, 172, 175, 183, 189, 206, 233, 269, 278, 285, 290, 296, 320, 337, 339, 375, 383, 401, 411, 419, 426, 435, 436, 459, 461, 475, 481, 484, 504, 519, 525, 533, 540, 541, 570, 583, 590, 647, 648, 697, 707, 709, 728, 739, 781, 794, 809, 836, 849, 853, 858, 861, 874, 876, 885, 886, 889, 903, 919, 922, 927, 931, 935, 959, 960, 975, 976, 988, 993, 1009, 1013], [27, 34, 47, 50, 84, 103, 119, 129, 155, 162, 228, 242, 268, 311, 317, 322, 324, 352, 353, 378, 388, 410, 422, 456, 468, 543, 546, 559, 565, 567, 576, 624, 630, 632, 634, 637, 661, 715, 772, 774, 807, 813, 822, 872, 892, 906, 923, 926, 1000, 1007], [139, 140, 204, 226, 310, 321, 338, 385, 428, 429, 430, 462, 472, 505, 536, 561, 601, 608, 616, 622, 705, 758, 780, 814, 877, 897, 898, 925, 978, 979, 1022], [25, 35, 195, 262, 348, 380, 384, 412, 463, 498, 520, 680, 687, 770, 801, 840, 843, 924, 982], [28, 298, 330, 431, 563, 653, 663, 799, 879], [23, 170, 261, 308, 423, 440, 493, 496, 551, 718, 1005], [54, 110, 225, 267, 609, 617, 666, 848, 860, 964], [154, 275, 413, 991], [63, 112, 376, 404, 642, 668, 749, 856, 946], [180, 252, 270, 355, 389, 400, 586, 689], [41, 136, 166, 325, 364, 390, 421, 444, 778, 921], [196, 256, 336, 395, 635, 808, 893], [53, 102, 199, 219, 405, 539, 703, 800, 878, 887, 947], [143, 197, 203, 360, 480, 503, 532, 612, 621, 646], [22, 67, 74, 149, 211, 250, 259, 387, 717, 905, 953, 966], [11, 120, 125, 160, 182, 190, 274, 358, 371, 455, 850, 1016], [2, 177, 329, 408, 451, 490, 550, 599, 658, 796, 994], [68, 216, 448, 486, 614, 748, 1015, 1020], [71, 73, 106, 151, 294, 382, 487, 810, 830], [202, 255, 392, 469, 644, 766, 806, 811, 862, 868, 938, 956], [230, 351, 406, 517, 628], [227, 457, 527, 580, 782], [167, 328, 795], [185, 191, 331, 686, 1001], [33, 77, 116, 531], [153], [309, 323, 744, 910], [357, 655, 827, 864], [176], [238, 511, 913], [793, 941], [545, 675], [257, 297, 562, 596], []], 584, 3, 9)"
