Generation,mean,best
0,704.6935323383085,616.5
1,702.9333333333333,616.5
2,702.1218905472637,615.3
3,705.0074626865671,615.3
4,703.0432835820895,615.3
5,701.4363184079602,615.3
6,702.3144278606965,615.3
7,702.4258706467662,615.3
8,701.1452736318408,615.3
9,701.3363184079602,615.3
10,701.3601990049751,615.3
11,699.9412935323384,615.3
12,699.628855721393,615.3
13,698.7288557213931,615.3
14,698.3024875621891,615.3
15,699.4278606965174,615.3
16,697.3218905472637,615.3
17,696.7786069651742,615.3
18,696.676119402985,612.8
19,695.2383084577115,612.8
20,694.5144278606965,604.7
21,692.4587064676617,604.7
22,694.0621890547263,604.7
23,691.679104477612,604.7
24,691.1303482587065,604.7
25,690.8970149253731,604.7
26,690.6910447761194,604.7
27,691.2766169154229,604.7
28,691.8054726368159,604.7
29,689.6064676616916,604.7
30,688.031343283582,603.9
31,687.9273631840796,603.9
32,687.7651741293532,582.8
33,687.3656716417911,582.8
34,688.5925373134328,582.8
35,686.6975124378109,582.8
36,686.397512437811,582.8
37,688.2094527363184,582.8
38,686.6273631840796,582.8
39,686.8194029850746,582.8
40,688.1721393034826,582.8
41,687.1960199004975,582.8
42,685.0900497512438,582.8
43,684.4572139303483,582.8
44,685.7417910447762,582.8
45,686.8323383084577,582.8
46,685.1343283582089,582.8
47,684.88407960199,582.8
48,685.0850746268657,582.8
49,685.0004975124378,582.8
50,684.1990049751244,582.8
51,683.9746268656717,582.8
52,683.0522388059701,582.8
53,684.3402985074626,582.8
54,684.176119402985,582.8
55,684.4761194029851,582.8
56,684.2353233830846,582.8
57,684.1039800995025,582.8
58,681.7850746268657,582.8
59,684.0636815920398,582.8
60,682.0930348258706,582.8
61,682.1796019900497,582.8
62,682.6293532338309,582.8
63,682.2940298507463,582.8
64,683.3477611940299,582.8
65,681.6119402985074,582.8
66,681.5084577114428,582.8
67,682.4716417910448,582.8
68,682.8049751243781,582.8
69,682.0930348258706,582.8
70,682.7671641791045,582.8
71,681.0502487562189,582.8
72,682.4228855721393,582.8
73,682.8293532338308,582.8
74,682.426368159204,582.8
75,681.6074626865671,582.8
76,681.5064676616915,582.8
77,682.6562189054727,582.8
78,681.4696517412935,582.8
79,682.2810945273632,582.8
80,681.0393034825871,582.8
81,679.8796019900498,582.8
82,679.4472636815921,582.8
83,678.8179104477612,582.8
84,681.3074626865672,582.8
85,678.0567164179105,582.8
86,680.1975124378109,582.8
87,678.3029850746269,582.8
88,678.3427860696518,582.8
89,680.3119402985075,582.8
90,679.0641791044776,582.8
91,680.9805970149254,582.8
92,680.6109452736318,582.8
93,679.1915422885572,582.8
94,678.7407960199005,582.8
95,679.1686567164179,582.8
96,678.9422885572139,582.8
97,678.3273631840796,582.8
98,679.4820895522388,582.8
99,677.8213930348259,582.8
random,"([[18], [588], [215, 963], [372, 416, 824, 845, 933, 954], [14, 16, 30, 37, 40, 44, 55, 61, 82, 130, 134, 147, 157, 158, 171, 178, 186, 192, 205, 213, 218, 229, 283, 286, 292, 305, 341, 366, 367, 373, 374, 391, 403, 414, 433, 434, 467, 477, 491, 492, 497, 500, 513, 516, 518, 529, 530, 536, 547, 548, 571, 582, 587, 589, 602, 640, 678, 681, 684, 704, 710, 713, 725, 733, 736, 737, 761, 767, 772, 801, 805, 817, 829, 841, 857, 882, 940, 943, 997, 1002, 1006, 1007], [1, 5, 8, 10, 15, 20, 32, 38, 39, 43, 60, 67, 70, 73, 77, 78, 83, 84, 95, 99, 101, 105, 109, 113, 114, 115, 123, 124, 132, 133, 135, 138, 152, 155, 159, 163, 167, 168, 187, 193, 194, 196, 197, 198, 201, 210, 224, 235, 236, 240, 246, 267, 273, 277, 281, 285, 289, 290, 291, 300, 307, 313, 320, 323, 326, 327, 328, 332, 334, 335, 351, 354, 368, 370, 398, 399, 402, 407, 409, 411, 415, 424, 426, 427, 428, 438, 441, 442, 443, 445, 446, 452, 461, 464, 470, 472, 474, 479, 487, 498, 502, 510, 523, 534, 537, 543, 544, 549, 568, 577, 594, 597, 601, 604, 605, 625, 632, 636, 639, 643, 646, 648, 649, 652, 655, 660, 663, 669, 676, 682, 683, 689, 691, 694, 697, 698, 699, 701, 714, 719, 721, 722, 726, 728, 730, 735, 741, 742, 747, 751, 752, 755, 756, 763, 766, 768, 776, 777, 778, 780, 781, 787, 790, 794, 795, 796, 798, 809, 810, 815, 820, 826, 835, 852, 853, 869, 870, 877, 883, 884, 886, 888, 893, 896, 907, 917, 918, 921, 928, 929, 931, 932, 935, 937, 939, 942, 948, 949, 950, 970, 972, 976, 980, 981, 987, 992, 993, 994, 1003, 1008, 1013, 1018], [7, 9, 17, 24, 27, 34, 42, 48, 53, 66, 68, 85, 103, 108, 117, 118, 119, 127, 129, 139, 141, 162, 172, 173, 175, 176, 182, 183, 209, 212, 216, 217, 219, 222, 228, 230, 231, 234, 238, 245, 259, 261, 272, 298, 314, 322, 329, 336, 337, 339, 342, 344, 352, 355, 356, 357, 359, 363, 369, 382, 383, 386, 388, 390, 400, 401, 410, 412, 418, 419, 421, 423, 430, 435, 439, 440, 449, 456, 457, 458, 463, 469, 476, 480, 486, 488, 489, 493, 495, 525, 531, 532, 541, 546, 552, 556, 557, 558, 565, 569, 570, 576, 579, 580, 581, 592, 603, 610, 614, 615, 616, 622, 623, 628, 644, 653, 664, 667, 671, 672, 673, 674, 680, 686, 690, 692, 706, 707, 718, 734, 738, 739, 745, 769, 770, 771, 774, 775, 782, 789, 797, 799, 800, 807, 811, 822, 823, 840, 842, 849, 854, 855, 858, 859, 860, 864, 868, 871, 872, 875, 878, 885, 892, 894, 895, 903, 912, 913, 922, 927, 936, 938, 944, 951, 953, 959, 966, 967, 973, 974, 977, 982, 984, 986, 998, 999, 1001, 1010, 1011, 1012, 1014, 1015, 1016, 1023], [4, 19, 22, 28, 33, 50, 51, 57, 90, 92, 93, 94, 96, 116, 120, 122, 142, 153, 164, 166, 170, 188, 189, 190, 191, 203, 227, 237, 254, 255, 262, 265, 266, 294, 296, 306, 308, 309, 311, 316, 324, 333, 348, 360, 365, 371, 387, 392, 395, 404, 406, 429, 432, 436, 453, 462, 490, 496, 533, 550, 559, 563, 596, 600, 608, 612, 630, 638, 645, 656, 665, 688, 693, 702, 715, 729, 754, 758, 765, 779, 786, 791, 803, 813, 814, 821, 825, 828, 830, 836, 861, 862, 865, 873, 887, 897, 898, 899, 905, 915, 919, 920, 941, 946, 956, 957, 958, 968, 979, 988, 991, 1000, 1022], [13, 23, 54, 64, 65, 89, 98, 131, 165, 174, 185, 207, 249, 250, 256, 271, 274, 278, 282, 288, 312, 321, 364, 379, 380, 385, 459, 482, 527, 545, 554, 599, 609, 613, 624, 637, 661, 712, 753, 760, 784, 802, 837, 850, 879, 890, 910, 964, 978, 1017, 1020], [74, 107, 136, 140, 179, 225, 297, 375, 378, 454, 481, 517, 551, 566, 586, 666, 687, 847, 909, 947], [0, 11, 45, 160, 270, 275, 310, 413, 564, 633, 647, 717, 831, 901, 952, 1009], [233, 242, 252, 319, 444, 658, 679, 711, 748, 749, 838, 839, 856], [154, 376, 475, 539, 808], [63, 112, 180, 223, 468, 642, 703, 923], [195, 740], [59], []], 727, 5, 9)"
